id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
132542,fracc. quetzales sm 523,"casa dos plantas, en fraccionamiento seguro y de facil acceso a cualquier punto de la cd.
cuatro recamras .  <br /><br />",Casa,Fracc. QUETZALES SM 523,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,125.0,130.0,50002970.0,21.132163,-86.84031800000002,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.037441471792679704,1264530.4865841898
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.050284012120594135,4469943.079783438
19702,linda casa en residencial artes,"<img/track/v.gif?_x=caa9adqaoqa0adqamaawadcamaamahyapqaxadqanga1adianaawaduaoaa2aa== class=_pxpropertyview style=display:none;/>beautiful house in a unique horizontal set of 43 houses, br>where you will find a quiet, and peacefull place to live. br>large green area where with an excellent swimming pool, br>lounge chairs, grills and a palapa to enjoy a family br>atmosphere. three big bedrooms, master bedroom with br>dressing room and bathroom, tv room, living room, br>dinning room, kitchen with granite plateaus, laundry area br>and service room with bathroom. 3.5 bathrooms with nice br>finishes, backyard, minisplits inverter, parking for 2 cars br>and 24hr surveillance fraccionamiento privado con seguridad las 24hrs. br>áreas verdes con alberca, asador y palapa para eventos. br> br>3 recamaras, recamara principal con vestidor y baño, sala tv, sala, comedor, cocina con mesetas de granito, cuarto de servicio y lavado, 3.5 baños, patio trasero, 6 minisplits 4 inverter y estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,218.0,176.0,50002971.0,21.144287,-86.84691600000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.042670986606851175,2589434.358439879
45780,excelente casa con acabados de lujo,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadeangamahyapqaxadqanga1adiamwa5aduaoqa3aa== class=_pxpropertyview style=display:none;/>excellent house within a residential. one of the best br>developments in cancun where you will live in a family br>environment, privacy and very quite, surveillance, 24 hrs br>controlled access, incredible green areas, play area for br>children, tennis courts and football, infinity byke route, br>quick access to pabellon cumbres shopping center. with br>a vanguard architecture, excellent luxury finishes like br>floors, windows, walls, wood, kitchen, bathrooms with the br>best and highest quality in the market. led lighting, br>environmental audio system, inverter minisplits, central br>air conditioning on the ground floor, 3 bedrooms, the br>master bedroom with large terrace 1.5 dressing rooms br>and a full bathroom, kitchen, living room, dining room, tv br>room, study room, swimming pool, pets area, br>independent entrance to the service room, laundry room, br>storage, 5.5 bathrooms, water softeners filters and br>parking for 3 cars. the house is located in a wide street br>and an amaing view to green areas. 3 recamaras, principal con 1.5 vestidores y baño, amplia terraza, sala tv, estudio, sala, comedor, alberca, zona para mascotas, en planta baja aire central, minisplits inverter, iluminacion leds, bocinas ambientales, acceso independiente a cuarto de servicio, cuarto de lavado y bodega, 5.5 baños, filtro suavizante de agua, estacionamiento 3 autos, fraccionamiento privado con seguridad 24hrs, con areas verdes, juegos y ciclopista. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,,362.0,300.0,,21.108957,-86.84861,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.05549273366846965,4640898.418087398
260996,,"vendo excelente casa nueva en residencial lagos del sol, cancun , quintana roo, mexico. casa de 3 recamaras cada una con baño principal con vestidor, sala de t.v., estancia sala comedor, cocina equipada, , amplio jardin y alberca, estacionamiento para 4 autos, todos los servicios subneos. vigilancia las 24 hrs., acceso controlado, lago exclusivo para residentes, deportes acuaticos, areas verdes alta plusvalía y excelente calidad de vida, oportunidad.",Casa,RESIDENCIAL LAGOS DEL SOL,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,250.0,,50003428.0,21.05606740295723,-86.85005664825441,2012-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.09766966867551467,3045315.260583772
217137,espléndida residencia en venta en la s.m. 15,"<p>magn&iacute;fica residencia con acabados de primera ubicada en la mejor zona de canc&uacute;n! a minutos de escuelas, zona hotelera, plaza las am&eacute;ricas, bancos, gimnasios, restaurantes. ideal para tu familia!</p>",Casa,"Retorno Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,4.0,300.0,250.0,50003433.0,21.146166174944966,-86.82739533161316,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.023419345674635758,3757629.1701836046
281153,residencia cumbres cancun montes urales # 3,"<p>preciosa residencia nueva, tres rec&aacute;maras con ba&ntilde;o y vestidor, dos salas tv, amplisima cocina integral con cubierta de granito y desayunador integrado, cuarto de servicio con ba&ntilde;o, bodega, despensa y cuarto de lavado</p>",Casa,"MONTES URALES # 3,  RESIDENCIAL CUMBRES,  CANCUN",Cancún,Quintana Roo,0.0,3.0,3.0,3.0,350.0,300.0,,21.109920290881764,-86.84698710253798,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,0.053617291929353904,4469943.079783438
74123,hermosa casa en paraíso villas ,"oportunidad de casa en paraíso villas 
dos niveles 
3 recamaras 
2 baños completos 
estancia, comedor, cocina y patio trasero 
un lugar de estacionamiento 
acceso controlado 
ubicación extraordinaria. 
cerca de las más importantes avenidas en cancún, comercios, plazas comerciales, escuelas, bancos, salida hacía zona hotelera, aeropuerto y riviera maya.",Casa,AVENIDA. CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,84.0,98.0,50002963.0,21.1338463,-86.84339740000001,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.04002224211924439,680433.0807123267
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,4327480.297863471
176094,oportunidad casa en venta residencial caracol,"<p>bonita casa en venta en residencial caracol fraccionamiento ubicado sobre av. las torres, desarrollada en 2 niveles, en p.b cuenta estancia, comedor, cocina, estudio, baño de visitas, área de lavado, y aplio patio, p.a cuenta con 3 recamaras, 2 baños completos, área de tv, a/a y closets.
</p><p>conjunto residencial de 59 casas
</p><p>
</p><p>alberca con 2 palapas, baños y asadores
</p><p>alta plusvalia en la zona</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,av las torres,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,194.0,180.0,50002774.0,21.13308764,-86.84808266,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,0.04476243926514417,2247523.681831959
140337,lagos del sol golondrinas,"<p>ubicada en uno de los mejores desarrollos de , cómoda casa con amplios espacios, muy buenos acabados. cuenta con dos recamaras en la planta baja, así mismo con suavizador de agua.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,6.0,4.0,,3.0,320.0,,50002980.0,21.055696941324104,-86.85037314891815,2016-10-31 00:00:00,1.0,0.0,1.0,1.0,0.0,4750000.0,0.09814530737329714,4042554.7340235375
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3757629.1701836046
289045,casa hermosa  con alberca a estrenar en residencial aqua cancun,"m2 de terreno: 180 
m2 de construccion: 262 

espectacular casa a estrenar con acabados de lujo y detalles unicos. ideal para familias, a una casa de los jardines con fuentes y en cerrada. cuarto de servico en excelentes condiciones hasta para opcion a otra recamara. 

estacionamiento techado 
puerta de aluminio forrado para mejor durabilidad. 

plata baja: 1.5 baños, bar, bodega, cocina equipada con isla en medio, alberca con cascada, cuarto de servico con excelentes acabados y baño completo, 3 ventiladores de techo, ductos para aa, calentador con bomba subterranea, cisterna exerior. 

planta alta: sala de tv amplia, 4 ventiladores de techo, 3 recamaras 2 baños completos de calidad, recamara principal con walking closet, ductos de aa, gas estacionario. 
mantenimiento $1,000 pesos.",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,262.0,180.0,50003428.0,21.118025,-86.84649420000002,2016-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,0.048713289070255524,3216270.598887732
61033,casa en venta palmaris cumbres ,"<p>residencia de 3 recamaras &nbsp;la principal con ba&ntilde;o y vestidor , estudio o 4ta recamara, family room, alberca con equipos, cocina equipada &nbsp;gran jardin &nbsp;acabados de lujo.</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,RESIDENCIAL CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,220.0,160.0,,21.121866239067,-86.842895796647,2013-05-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.04370433856384638,2617926.914823872
128878,"casa en venta, benito juárez, quintana roo","se vende en cancun casa oportunidad!!! preciosa casa ubicada en residencial aqua lista para estrenar, este residencial cuenta con casa club, sala, comedor, cuarto de lavado, estudio, recibidor, cocina integral, 1/2 baño para visitas además 3 recámaras 3 baños completos recamara principal con bañera y cuenta con alberca estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,157.0,160.0,50003427.0,21.089385,-86.87267299999998,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,0.08649660502584693,1720411.3887280826
254344,casa con alberca en venta cancun - sm 11,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,308.0,250.0,,21.142149656779853,-86.82636737823486,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.022079287191566436,3871599.3957195785
198263,excelente casa de un nivel en venta cerca de santa fe en cancún,"casa de un nivel cuenta con dos recamaras, sala, comedor, cocina semi-integral con estufa, área de tv, un baño completo totalmente nuevo, patio amplio en la parte trasera, cochera techada, porche, área de lavado, calentador de gas nuevo, tinaco de agua nuevo, aire acondicionado tipo minisplit en recámara principal, ventiladores en las demás habitaciones, protecciones en toda la casa al igual que mosquiteros. 
esta casa esta disponible para aplicar crédito infonavit.",Casa,"SM 515 Lote 31 Mz 02, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,2.0,1.0,1.0,86.0,135.0,50003002.0,21.1363281805326,-86.87298193355713,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,0.06895637338478816,708925.6370963199
177869,las palmas,"<p>toda la carpia de la casa (puertas y closets) es nueva la casa está en muy buenas condiciones y muy bien ubicada cerca de las mayores tiendas de servicio, con vista al parque kabah. cocina integral con muebles nuevos en estilo moderno, barra de granito.
</p><p>vista al parque kabah.
</p><p></p>",Casa,,Cancún,Quintana Roo,17.0,3.0,2.0,4.0,188.0,226.0,50002774.0,21.156217103974946,-86.846923828125,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.044833303936922614,2162046.012679979
213273,casa colonia terranova,"bonita casa remodelada precio reducido de  a  
ampliada 

características: 

en zona muy tranquila, 3 recamaras, 2 baños, cocina intergral, terraza, sala comedor, área de lavado, 2 autos techados, 128 m2 terreno",Casa,COLONIA TERRANOVA,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,200.0,327.0,50003428.0,21.1330634,-86.8690221,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.06539583453989808,2333001.350983939
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,2375740.185559929
116804,"casa en venta en fraccionamiento isla dorada, cancun, quintana roo 247-qr","casa en venta en fraccionamiento isla dorada, cancun, quintana roo, zona hotelera, fraccionamiento en avenida kukulkan kilómetro 15, 4 recamaras, 2 de ellas con baño completo y balcón, otro baño completo que le da servicio a las demás recamaras , medio baño de visitas, sala y comedor amplios, cocina equipada con barra, estacionamiento para 4 autos, lavandería la cual se arreglara toda pintada y el jardín quedara con pasto y pintura completa, cuarto de servicio con baño, alberca propia y privada, también hay casa club muy amplia y bonita con alberca comunal con terraza para eventos, casa club con gimnasio con 30 aparatos diferentes cada uno, vapor y sauna de hombres y mujeres, canchas de frontón y canchas de tenis, salón de eventos con vista a la laguna, acceso controlado, vigilancia las 24 horas, a un costado de la plaza la isla y el terreno tiene acceso a la laguna y a la avenida kukulkan, terreno de 200 metros cuadrados y construcción de 265 metros cuadrados. 

citas: 
sr.   
(oficina) (55)  nextel: (méxico, d.f.) 01 (55) ",Casa,AV. KUKULKAN,Cancún,Quintana Roo,5.0,4.0,,3.0,265.0,,50003428.0,21.1598698,-86.8359663,2016-10-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5900000.0,0.036199374681475535,3259009.4334637215
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1050836.3137042397
212318,hermosa casa en puerto juarez,"hermosa casa en puerto juarez ubicada enfrente de playa del niño, a pocos metros del hermoso mar caribe con una vista increíble a isla mujeres, hermosa alberca privada, haciendo un lugar ideal para eventos familiares, cuenta con acceso controlado las 24 horas .",Casa,"Pez Dorado 58, Playa Blanca, Cancún, Quintana Roo",Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,168.0,50003423.0,21.19426268023085,-86.8069743301636,2015-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.05198208698040068,5182256.989383271
177169,venta en cancun acabados de lujo!!!!,"<p>la casa tiene techos muy altos con acabado d vinci, pisos tipo mármol, la cocina muy bien equipada con isla y campana, la alberca tipo canal de nado, con su terraza techada, amplios espacios en sala y comedor, estudio, tres recamaras con baño y vestidor, la principal con spa, tiene roof garden con preparación para jacuzzi, aire acondicionado, cortinas anticiclonicas, suavisador de agua, interfone, video portero, conexión internet. estacionamiento techado tres autos.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,,389.0,297.0,,21.10983462500153,-86.84462249279022,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,0.051807723863825136,5025547.929271308
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2333001.350983939
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2333001.350983939
88594,hermosa casa en venta con menaje de regalo,"super remate de esta casa grande y moderna por tan solo $1' habitaciones, 1 estudio, 4 baños completos todos con cancel de lujo de vidrio templado, lavabos externos con granito, jacuzzi en el baño principal, sala, comedor, cocina integral con granito y equipo totalmente nuevo, cuarto de tv.  patio con lavadora y secadora nuevas, 2 aires acondicionados, 6 ventiladores (5 a control remoto) closets de madera muebles bajo lavabos puertas y alacenas en cocina hechos de madera maciza de primera calidad. tanque de gas estacionario, cisterna y tinaco con electro nivel para bomba automática, totalmente amueblada con muebles de lujo, portón de entrada eléctrico (2 controles)  ",Casa,RESIDENCIAL KAVANAYEN,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,150.0,150.0,,21.11745767111937,-86.88124677588499,2014-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.0808834179932206,1620687.441384106
41007,"residencial porto bello  , se acepta fovissste","calle cerrada, casa de dos niveles, estancia, cocina integral, dos recámaras, estudio, dos baños completos, cochera y patio con piso, reja al frente, protecciones, ventiladores, dos climas, clóset en recámara.
libre de gravamen, lista para entrega.
buen estado general.<br /><br />es una excelente ubicacion y  la casa tiene buen mantenimienton en general. ",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,100.0,80.0,50002976.0,21.136205580638205,-86.83661341667175,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.03290321872496512,908373.5317842733
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1193299.0956242066
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2190538.569063972
