id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
167378,casa en oferta en cancun de villas del arte tolsa,"<p>vendo hermosa casa con todas las comodidades.
</p><p>hermosa casa ubicada en residencial villas del arte primera etapa. modelo van gogh, el modelo mas grande de villas del arte.
</p><p>totalmente remodelada.
</p><p>cuenta con las siguientes caracteristicas:
</p><p>162 m2 de terreno.
</p><p>250 m2 de contruccion.
</p><p>dos niveles.
</p><p>4 habitaciones.
</p><p>1 cuarto de servicio completo
</p><p>3 baños y medio
</p><p>sala / comedor de excelente tamaño.
</p><p>bodega de tiliches con casa para perro.
</p><p>garage techado para 3 autos con porton electrico.
</p><p>toda la casa con cortinas anticiclonicas.
</p><p>cocina integral con acabados de lujo.
</p><p>terraza en la parte de arriba.
</p><p>todas las habitaciones con balcones.
</p><p>calentador solar.
</p><p>recamara principal con closet de muy buen tamaño y baño completo.
</p><p>toda la casa con ventiladores y a/a.
</p><p>toda la casa con cortinas hunter douglas en tono rojo ladrillo.
</p><p>una habitacion con espejos para gimnasio.
</p><p>cuenta con hermosas areas verde con ciclopista, agora , juegos y jardines.
</p><p>seguridad las 24 horas.
</p><p>con escuelas y centros comerciales cercanos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: excelentes conddiciones.</p>",Casa,CALLE TOLSA,Cancún,Quintana Roo,5.0,4.0,,3.0,250.0,162.0,50002997.0,21.120971,-86.87768299999998,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1850000.0,0.07644436458625915,1867987.735561061
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.06414250138339804,938308.4089403341
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2931272.8802114828
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2305645.2998163356
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1795389.1130078018
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1823658.0825406623
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,817065.8044971651
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2578030.4958408605
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,3738098.160792523
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3363960.313354953
66832,casa en venta en paseos del caribe cancun.,"funcional y cómoda casa remodelada en paseos del caribe cancun, 3 recamaras cada una con su baño, closets, ventiladores, aires acondicionas, área de lavado cubierta, terraza, cocina, garaje techado y enrejado de buena calidad, muy bien ubicada.",Casa,Avenida Politecnico,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,150.0,112.0,50003005.0,21.134866593610894,-86.87029060586548,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.06642449358487225,1117844.0372893545
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,3939277.824186248
165540,casa en venta residencial las americas,"<p> casa en venta en el fraccionamiento residencial las americas, este desarrollo esta ubicado sobre el boulevard luis donaldo colosio,a tan solo 5 minutos de centro de  y de la entrada a la zona hotelera, con acceso el aeropuerto de , muy cerca de plazas comerciales y escuelas.
</p><p>
</p><p> la casa de 3 niveles cuenta con 3 recamaras, con closets y aires acondicinadosen, 2 y medio baños y amplia cocina </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Costa Rica,Cancún,Quintana Roo,6.0,3.0,,2.0,126.0,75.0,50002962.0,21.1265091,-86.834681,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1080000.0,0.03427255136126278,462226.89078951604
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,1818714.1770285836
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,810155.8742712142
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3610134.6292143445
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,1269855.6698268699
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,703580.9951568805
296517,"vendo casa con ampliación, fracc. andalucia","<p>cómoda casa, ubicada en la zona sur de la ciudad, con vía rápida hacia el aeropuerto y zona hotelera.
</p><p>
</p><p>cuenta con:
</p><p>sala-comedor, cocina, ampliación en planta baja.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,,83.0,,21.13051520527629,-86.88606463372706,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,0.0826275779483765,772209.0882951687
51844,casa renovada en isla azul,"la casa cuenta con  - tres recamaras  - sala de tv  - dos baños y medio  - cocina de diseño  - cuarto de servicio  - closets y vestidor  - cochera para dos coches  - a/ac en todos los cuartos  - frente a parque    la casa se encuentra en la residencial isla azul que tiene dos entradas: colosio y huyayacan la residencial tambien cuanta con seguridad 24hrs. cercanía a colegios, plazas y servicios.    la casa es recién renovada (piso, cocina, baños, vestidor, closets etc) y se ha ampliado con un cuarto principal y un cuarto de servicio.",Casa,san jose 8,Cancún,Quintana Roo,,3.0,,2.0,160.0,122.0,50002982.0,21.1923074,-86.8070253,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.050032281103804144,1193126.5322776872
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,1894332.3541692838
249421,copia de venta casa supermanzana 20 centro cancun,"casa en venta, super ubicada en el centro de cancún; excelente plusvalía. 
amplios espacios, construcción en desniveles. la planta baja consta de recibidor, bar, estudio, sala, comedor, cocina, alacena, jardín, cuarto de servicio, area de lavado y acceso a una bodega semi cubierta. 
la planta alta consta de habitación principal con gran cúpula (lo que la hace muy fresca) con jacuzzi, baño completo muy amplio, además una habitación que se adaptó como vestidor; dos habitaciones más y un baño completo. 
tiene 2 tinacos de 1,200 litros cada uno y cisterna de 4,000 litros 
estacionamiento techado con palapa para dos autos 
$3' a tratar (se escuchan ofertas)",Casa,CALLE ALCE 33,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,302.0,250.0,50002798.0,21.1537383,-86.8281197,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.026412035881018998,2913299.0615731645
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,962257.6302074206
77533,albatros,,Casa,cancun,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.11419766623488,-86.84117138132324,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04639896495069164,2285077.1321227
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,3003280.3828986865
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,1476321.859774016
46809,jade residencial en cancun,"jade es un conjunto nuevo y moderno; con diseños originales del sr.antonio attolini lack, gran arquitecto mexicano, merecedor de múltiples premios globales por su gran talento para crear novedosos diseños. 

la plusvalía de su hogar con nosotros está garantizada, ya que construimos bajo el sistema de baja densidad, es decir, nuestra producción de casas se hacen de manera unitaria, nunca en serie, ni prefabricadas, los techos son cuidadosamente compuestos de viguetas y bovedillas, que le garantizan su calidad. 

todos nuestros modelos vienen equipados con cisterna y tinaco, garantizando su tranquilidad de abastecimiento de agua, contamos con todos los servicios básicos y de tecnología, como teléfono e internet. 

en jade residencial + club, aceptamos todos los financiamientos bancarios, infonavit total (11vsm), cofinavit con o sin ingresos adicionales. 
casa ambar  recamaras 3 baños 

casa loft  recamaras 2 baños 

casa zafiro  recamaras 2 baños",Casa,JADE RESIDENCIAL,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,105.0,160.0,50003039.0,21.1173775330383,-86.88689249807129,2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,0.08629578205084726,1879638.1407539176
274317,"casa en remate sm 2-a , 4 recamaras","de  a  pesos 
terreno: 300 m². construcción: 420 m². 
l a casa cuenta con 4 recamaras, 5 baños, alberca, jacuzzi con hidromasaje, closets de madera, etc... 
esta ubicada en una zona muy centrica y segura, rodeada de centros comerciales, plazas, escuelas, supermercados, muy cerca de todo.",Casa,Avenida bonampak,Cancún,Quintana Roo,10.0,4.0,2.0,,420.0,300.0,50002777.0,21.167541408794047,-86.8220898020607,2016-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.030845998622725718,3640746.4438804695
142041,"casa en venta en calle copán ,paraiso","esta preciosa casa se encuentra en el centro de . cuenta con una excelente ubicación, céntrica, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles y tiene cimentación y permiso para construcción de un tercer nivel. planta baja: sala, antesala, comedor, cocina, medio baño, estacionamiento para un carro y portones metálicos cerrados. terraza, amplia cisterna, cuarto de lavado, y patio techado para tendido. planta alta: dos recámaras con baño completo compartido, terraza techada, recámara principal con baño completo, vestidor, sala de estar, y terraza techada.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,155.0,155.0,,21.177424,-86.8184723,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.037833205982177064,1611784.8496609589
140688,hermosa casa en cancun,"alberca, en privada , comoda, familiar, de buen gusto. a 5 min de universidades y 10 min. del centro. atras de ocean leader de av. colosio",Casa,SM 307,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,140.0,50003427.0,21.0900408,-86.84322519999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.06520950908478362,1510189.0723854492
269975,casa en venta en ciudad de cancún,"hermoso y nuevo residencial en el poligono sur cuenta con barda perimetral,acceso controlado,infraecstructura subterranea,casa club,con proyecto para crecimiento ",Casa,M 1  Lote1-24,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,65.0,136.0,50003428.0,21.117090858340518,-86.88048362731934,2013-11-11 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,0.08027232069466245,1514636.8278262543
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,991659.0645741271
