id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2585637.8400625256
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1357538.3442540509
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2243409.730961677
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3792530.914374214
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3313874.67013275
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2415605.4397352734
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3411145.0589784826
266417,tipo 3,"diseñado para ofrecer un estilo de vida exclusivo 
ubicado en puerto cancún, la más exclusiva zona residencial y comercial de quintana roo. 
180 m2 interiores 
alberca con carril de 25m de nado 
gimnasio, centro culinario / gastronómico. 
centro de negocios 
vistas al campo de golf y al majestuoso caribe",Apartamento,"Ka anali 77500 Puerto Cancún, Edificio Ka anali, 77500 Cancún, QROO ",Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,180.0,50002773.0,21.167681999352762,-86.81262229706113,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,0.026667471404640774,3708087.473764784
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3993801.131928816
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2879841.097839465
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2695067.5137438537
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3823618.293489762
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3485199.661396239
31227,everest en cumbres,"everest residencial consta de 5 torres y un total de 25 departamentos desde 160 m2 todos de 3 recaramas. 
cada uno cuenta con elevador a la puerta para permitir acceso directo. acabados de lujo, granito y marmol, pisos de porcelanato y el mejor precio por m2 del mercado. 
un nuevo concepto de lujo que ofrece comodidad, seguridad y privacidad dentro de residencial cumbres. 
hermosas vistas, areas verdes, alberca, amplias areas comunes, palapa para eventos, un concepto moderno, practico y seguro para vivir. 
entrega prevista para verano 2017.",Apartamento,"Residencial Cumbres, Cancún.",Cancún,Quintana Roo,,3.0,2.0,3.0,160.0,160.0,50003048.0,21.10919049025284,-86.85080069356691,2016-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,0.05712171850648841,3346793.1944486806
67206,torre a1,<br>,Apartamento,Av. Lopez Portillo SM84 Mz. 14 L1-02,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,119.0,293.0,50002774.0,21.1542647,-86.86702209999999,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3543590.0,0.06385453712696156,6355360.625586892
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7441640.417573511
