id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1124545.9164199352
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,2270586.0694167973
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1493168.252240449
191841,casas nuevas venta condominio seguridad alberca gym oportunidad!!!,"<p>excelentes casas en condominio residencial, a estrenar. el condominio cuenta con tres albercas, gym, cancha de tennis y parques.
</p><p>la propiedad cuenta con tres habitaciones amplias con closets, la principal cuanta con vestidor y baño, las secundarias comparten un baño. 
</p><p>en la planta baja sala, comedor, medio baño, cocina integral, area de lavado, jardín propio, al frente lugar para dos autos. 
</p><p>las casas se entregan con closets, cisterna, cocina integral. 
</p><p>solicita mas info.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 1000, m2 terrazas balcones: 5, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,,2.0,140.0,160.0,50002823.0,21.152691299554625,-86.85356229543686,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.05034679850483814,2143503.8108448545
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04948922427808975,3960171.4274417385
52563,casa nueva en residencial cumbres,"hermosa casa nueva, con 3 recamaras con su bano propio cada una, una sala comedor con una vista directa al jardin y alberca con un ventanal.

<br /><br />hermosa casa nueva, con 3 recamaras con su bano propio cada una, una sala comedor con una vista directa al jardin y alberca con un ventanal.
",Casa en condominio,CASA NUEVA EN RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,,270.0,50002774.0,21.112386788553646,-86.84573653550413,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,0.051143838725161386,3571062.270102669
211006,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa y moderna casa en fraccionamiento privado, cerca del aeropuerto y centros comerciales a 15 minutos de la zona hotelera cuenta con  recámaras 3 baños y medio  con cuarto de televisión, alberca, con seguridad las 24 hrs del día zona de gran plusvalía.  estimado cliente estamos a sus órdenes será un placer atenderle para mayor información comunicarse (998)  - (998) , o al email ",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,220.0,147.0,,21.099715,-86.863446,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07291977697442538,1977516.4039410858
3170,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin,  alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133676926468606,-86.84520249367675,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04182267530083159,2012710.0828994114
61841,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en el desarrollo residencial isla dorada en el km. 12 de la zona hotelera, ubicado en isla amorosa, distribuidora en 3 niveles, sala, comedor, cocina, alberca techada, 3 espaciosas recámaras, cada una con baño y closet, la principal con terraza, vestidor y baño, cuarto de t.v. 2 espacios para estacionamiento y terraza con doble caseta de seguridad las 24 hrs del día con derecho de uso de la casa club y muelle para carga y descarga, isla dorada cuenta con cancha de usos multiples, cancha de tennis, paddle tennis y gimnasio de nueva generación con vista a la laguna nichupté, alberca y áreas de juegos cercano al exclusivo centro comercial la isla  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,,,319.0,,21.063997,-86.783752,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.08099975912309607,4210519.968025661
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,2352795.2512598415
57125,casa en condominio en venta en cancún centro,"casa en bahia dorada en conjunto tiene 2 recamaras una en planta baja la principal esta en planta alta y un cuarto de tele , sala, comedor, cocina integral, cuarto de servicio , minisplitas , closets casa modificada , algunos muebles se quedan empotrados , seguriadad 24 horas ",Casa en condominio,Bahia Dorada,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,214.0,170.0,50002774.0,21.121654597094675,-86.87833786010742,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.07688649676388366,2276462.576196406
50478,casa centrica amueblada en venta oportunidad sm 19 ,"<p>superficie 105 mts.2 terreno
</p><p>construcción 210 mts.
</p><p>3 niveles
</p><p>1er. nivel cocina, comedor sala, cuarto de servicio
</p><p>2o. nivel, 3 recámaras, una muy amplia con baño y closet integrado, las otras dos comparten baño completo, cuarto de tv
</p><p>3er. nivel, 1 recámara, baño completo, closet, pequeña terraza
</p><p>amueblada
</p><p>acabados de madera en baños y cocina
</p><p>ventiladores en todas las áreas
</p><p>aires acondicionados independientes
</p><p>cochera para dos autos techado
</p><p>vigilancia
</p><p>portón eléctrico para entrada directa, además de puerta de visitas
</p><p>alberca
</p><p>jardín
</p><p>palapa
</p><p>ubicada en la sm 19, muy céntrica y cerca de colegios, super mercados, centros comerciales, etc.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,210.0,105.0,,21.145621927623466,-86.83041751384735,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.02633257955925634,1426886.5440623243
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,2921827.999922141
15843,  res. capulines casa en venta   4rec.  centrica.  seguridad,"<p>residencial chapulines; casa en venta de 4 recamaras, 3.5 baños. área de lavado, ventiladores y aa en recamaras y estancia. jardín, 3 niveles. estacionamiento para dos autos. residencial con vigilancia. muy bien ubicada y fácil acceso a avenidas principales; alberca y jardines comunes.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,Nizuc,Cancún,Quintana Roo,5.0,4.0,,3.0,239.0,174.0,50002966.0,21.14571198543862,-86.83413505554199,2016-09-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,0.03003481275961851,2322739.867918704
199059,casa en venta  con alberca - sm 44,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.149507810017475,-86.84355145320295,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03990957874696524,2362857.376719434
