id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
10962,monte caucaso,"<p>hermosa casa en una magnifica colonia en el centro de cancun lista para estrenar consta de: sala comedor, área de lavado, alberca, cuarto de servicio, lavandería, terraza.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,220.0,104.0,50002982.0,21.177366600000006,-86.81798370000001,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03759929631855966,1412536.6276705223
152495,casa venta  residencial  palmaris gran oportunidad,"<p>casa venta residencial palmaris con 3 recamaras 3 baños y medio, alberca, sala, comedor, cocina integral cuarto de servicio y baño, buen proyecto seguridad las 24 horas.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,160.0,,21.1279737,-86.8368223,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.035568154444388586,2146474.7056067516
243872,casa en venta cancún - residencial palmaris,"<p>en exclusiva zona de canc&uacute;n - residencial palmaris, seguridad 24hrs, acceso con tarjetas electr&oacute;nicas, instalaciones subterraneas, areas verdes comunes, palmarium, ciclopista y pista de jogging.</p>
<p>cuenta con alberca propia, terraza, jacuzzi, cuarto de lavado, bodega, pozo de absorci&oacute;n, hidroneumatico ,aires acondicionados, cocina italiana, sistema el&eacute;ctrico de emergencia y dise&ntilde;o de iluminaci&oacute;n.</p>
<p>brokers bienvenidos.</p>",Casa en condominio,Residencial Palmaris - Palma Cocotera 18,Cancún,Quintana Roo,0.0,3.0,,2.0,200.0,160.0,50003428.0,21.11165844101659,-86.85208270584718,2013-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.056799736895862936,2149159.6524224705
263046,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancún gran oportunidad, casa en dos niveles, 3 recámaras, sala comedor, cocina, sala t.v. baño completo, patio, área de lavado, recámara principal con baño compartido para las otras 2 recámaras, garage para 2 autos cerca de centros comerciales, gym, restaurantes, avenidas principales, se encuentra en zona residencial gran santa fe, en privada con seguridad las 24 hrs.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,144.0,166.0,,21.120694,-86.872222,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0713012960962108,2229657.263379733
162329,casa en venta en la cima by cumbres cancún,"espectacular casa en venta en la cima de residencial cumbres cancun,construida en 3 niveles, cuenta con 4 amplias recámaras con opción a 5, 3 de ellas en 2o piso cada una con baño y vestidor, sala de tv, amplia sala y comedor, roof garden con un estudio o recamara, jacuzzi y asador con amplio espacio, área de lavado y cuarto de servicio independientes en planta baja, alberca y jardín, cocina completamente equipada, acabados de primera calidad, estrenela.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,2.0,,,290.0,50002774.0,21.111316254344896,-86.84770028724671,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,6670000.0,0.05336321982229249,3853106.172275568
81307,casa en condominio en venta en supermanzana,"casa en residencial la fuente , 3 recamaras, 3.5 baños, sala, comedor, cocina integral, cuarto de t.v. cuarto de lavado y de servicio, patio trasero, terrza , estudio, area comun con alberca ,salon usos multiples baños, estacionamiento 2 autos , vigilancia 24 horas",Casa en condominio,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,252.0,180.0,50003433.0,21.14895403031917,-86.8319034576416,2014-08-02 00:00:00,0.0,1.0,1.0,1.0,1.0,2650000.0,0.02839315916372267,2407779.8326225085
72588,casa en condominio en venta en sol del mayab,"excelente casa de dos niveles, con estacionamiento techado, sala, comedor , cocina, 3 recamaras, 2 baños, patio trasero, ventiladores, terraza. excelente para familia y cuenta con estacionamiento para dos vehiculos. 
esta dentro del fraccionamiento sol del mayab el cual cuenta con seguridad 24 horas y accesos controlados.",Casa en condominio,Calakmul 18,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,105.0,95.0,50002978.0,21.132502921121887,-86.83366298675537,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030980575532689413,1293704.0092094906
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,2149449.0322370557
250606,"cumbres 3 recamaras, cada una con baño, cocina integral alberca","cumbres casa de 3 recamaras 
con baño cada una 
cuarto tv 
coicna integral 
sala comedor separados 
cuarto servicio 
cochera techada",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,310.0,295.0,50002999.0,21.12244,-86.84209229999998,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.0427258421905102,3917314.088355568
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.08115044868443175,1496707.851409402
176197,"residencial las fuentes, ave. nizuc , sm17 # 8","<p>disfrutar de la exclusividad viviencdo en la ciudad de cancun, todos los servicios necesarios al alcance de tu mano, 3 recamaras más cuarto de tv, cocina, excelentes acabados, detalles en baños y terreaza, no deja un momento sin disfrutar cada espacio; disfrute de preciosas areas comunes, con alberca; exclusiva ubicación, seguridad 24/7, acceso controlado.</p>",Casa en condominio,,Cancún,Quintana Roo,8.0,3.0,2.0,4.0,347.0,310.0,,21.148873980682744,-86.83222532272339,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,0.028687984440428926,4112198.2181872004
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.08357868735507348,3280059.7716890327
39470,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún aproveche ultima casa de 175m2 de construcción en privada de 43 casas con seguridad, casas separadas en área común con alberca y parrilla. cada de dos niveles, tiene 3 recámaras.  recamara principal con baño y vestidor, 2.5 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio, con jardín en la parte de atrás y pasillo lateral con puerta. el desarrollo se encuentra ubicado cerca de la zona de escuelas de avenida las torres, tiene varias avenidas que comunican al mismo. la casa además cuenta con techos altos diseñada para que tenga buena ventilación. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,175.0,160.0,50002956.0,21.133023,-86.846023,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,0.042763532185735316,2147384.633380561
117778,casa en venta para estrenar - residencial arbolada ,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09491069080352,-86.86769485473633,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,0.07918832282530044,1496459.7208901835
191112,casa nueva en venta en residencial cumbres  con 3 recamaras con alberca,"<p>casa nueva en venta en residencial cumbres  con 3 recamaras, alberca y jardín. la casa cuenta con moderno diseño una gran área familiar cocina con barra desayunador, sala-comedor, bar con jardinera interna, terraza deck con alberca con canal lateral. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,,2.0,236.0,260.0,,21.111436031148575,-86.8470686674118,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,4115000.0,0.05278042642885473,3459713.7563642706
