id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5038837.204934183
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,1881291.968073852
3765,"casa en venta en supermanzana 38, benito juárez","<p><font><strong>venta - fracc. villas kabah - casa grande y amplia<br /></strong></font><font><br />la casa cuenta con 200m<sup>2</sup>&nbsp;de construcci&oacute;n, 140m<sup>2</sup>&nbsp;de terreno, 3 recamaras, 3 1/2 banos, cocina integral, cuartos de tv, 2 estacionamientos, aire acondicionado, bodega, cisterna y cera a todos los centros comerciales.<br /><strong><u><br />mn&nbsp;</u></strong></font></p>",Casa,Urano 125A,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,,140.0,50003433.0,21.1556491,-86.848917,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.0465674182751234,1461003.3649738594
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.07388644639414695,1210545.4500656025
19223,hermosa casa en pre venta en arbolada,"en condominio con seguridad las 24 hrs y áreas verdes con 175 de terreno y 250m de construcción, cuenta con 3 recamaras cada una con baño, estudio o cuarta recamara con baño completo, estancia con doble altura, cocina integral, jacuzzi, asador y cuarto de servicio con baño completo. se entrega totalmente equipada con finísimos acabados y aire acondicionado en las recamaras.",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,3.0,250.0,175.0,50002982.0,21.095081998887263,-86.86880484621582,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3290000.0,0.07997848674573618,2011466.1605818397
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,2299218.8998296526
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,1370300.2011780501
255543,"remate hipotecario, anda lucya ii quintana roo $  (ac 2203)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puerto Ángel,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,66.0,82.0,50003000.0,21.1317933,-86.88680360000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,526710.0,0.0831871572302726,675838.6081324285
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.053530983599597855,4683878.69372144
146155,céntrica casa a la venta,"casa de tres niveles a la venta en fraccionamiento. planta baja: medio baño, cocina integral, comedor y sala con vista al jardín privado con su terraza que da a la alberca comunal. segundo nivel, recámara principal con balcón, closét y baño completo y dos recámaras adicionales con closets c/u mismas que comparten baño completo. tercer nivel: cuarto de servicio con baño completo, aire acondicionado, gas estacionario. áreas comunes con jardín, alberca, área de juegos, palapa y portón eléctrico.",Casa,Av. la Luna S.M. 47,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,138.0,50003428.0,21.1456424,-86.8443757,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.040221678416623365,1423421.628623667
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,1512366.6110334708
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,1458015.1385976635
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,2176624.0734857908
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,3476213.5961181675
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.051171577667685375,3326152.566730804
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4042070.9533830993
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,1886874.8501985823
160385,"casa en venta, benito juarez, cancun, quintana roo","  península, ofrece en venta, casa ubicadisima, en porto bello, oportunidad. dos frentes, amplio jardín. estacionamiento para 6 autos, 2 recámaras, cocina integral, a/a y ventiladores. cada recámara cuenta con terraza. 2 niveles. para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,11.0,2.0,,2.0,160.0,291.0,,21.136416,-86.836635,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.03288580350242725,3617903.592156565
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,3766544.1466932492
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,1513584.157829666
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,1627706.4267142583
112814,venta propiedad en la entrada de la zona hotelera cancun,"se vende amplia propiedad, ideal para negocio como hostal, posada, oficinas, despachos, escuela, etc. cuenta con 312.5 m2 de terreno (12 m de frente por 25 m de fondo) y 300 m2 de construcción en dos niveles. 

planta baja: 
4 habitaciones con baño completo propio. 
cocineta. 
sala recibidor. 
3 cajones de estacionamiento. 
alberca con baño sencillo. 

planta alta: 
1 cocina. 
4 habitaciones y 1 bodega 
2 baños completos. 

la ubicación la hace accesible a varios puntos de la ciudad. se encuentra en el centro de cancún y a la entrada de la zona hotelera. calle nube no. 21, smz 4, mz 3, cancún, quintana roo. precio $  pesos 

mayores informes a: 
césar gonzález cel.  trato directo, no brokers.",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,10.0,8.0,3.0,,300.0,312.0,50002774.0,21.15460386009663,-86.82204741292725,2014-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.021575873492455953,3904878.8108914243
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3739192.652203045
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4495985.135954255
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3014010.7329243184
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,5198724.339276189
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,3647767.6565230926
