id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1873828.8462493054
267728,casa residencial en venta sm.524,"<p>casa residencial venta en excelente ubicación con 172mt2 de terreno y 129mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, cuarto de servicio, baño completo, área de lavado, patio trasero de 30mt2, pasillo que comunica directo a la cochera, cochera para 2 autos libre. en la planta alta cuenta con 3 recamaras, 2 baños completos, en la principal con closet y baño completo, en las secundarias con baño compartido. la casa cuenta con a/a en todas las recamaras y en la sala. acabados en piso cerámico,cúpula, ventanas en aluminio de color ,y vidrios claros. (cr).</p>",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,129.0,172.0,50002774.0,21.13143713846968,-86.86180204153061,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,0.058539221833586765,1921710.5434098693
231259,"venta propiedad para inversionisas, entrada zona hotelera, sm 4","<p>se vende amplia propiedad ubicada en calle nube no. 21 en la sm 4 en el centro de canc&uacute;n con 312.5 m2 de terreno siendo 12.5 metros de frente por 25 metros de fondo y con aproximadamente 300 m2 de construcci&oacute;n. el precio es de . cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<ul>
<li>4 habitaciones con ba&ntilde;o propio.</li>
<li>cocineta.</li>
<li>sala recibidor.</li>
<li>comedor exterior.</li>
<li>3 cajones de estacionamiento.</li>
<li>alberca.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>1 cocina.</li>
<li>2 ba&ntilde;os completos.</li>
<li>4 habitaciones y una bodega.</li>
</ul>
<p class=titulobloque>la ubicaci&oacute;n de la posada la hace c&oacute;moda y accesible a varios puntos de la ciudad. se encuentra en el centro de canc&uacute;n, y a la entrada de la zona hotelera en calle nube no. 21 sm 4, mz 3 lt 28, en canc&uacute;n quintana roo. a tan solo 20 minutos caminando en la ciclo pista del blvd. kukulkan, &nbsp;se llega a la primera playa llamada &ldquo;las perlas&rdquo;.</p>
<p class=titulobloque>el aeropuerto internacional queda a s&oacute;lo 20 minutos. la terminal de autob&uacute;s, queda a 2 minutos en taxi. la parada de cami&oacute;n esta a 1 minuto caminando de la posada.</p>
<p>&nbsp;</p>
<p>en la parte trasera hay un parque; cruz&aacute;ndolo se encuentran todos lo bancos. en direcci&oacute;n opuesta, est&aacute; la plaza m&aacute;s grande de la ciudad llamada &ldquo;plaza las am&eacute;ricas&rdquo; con la ampliaci&oacute;n de &ldquo;malec&oacute;n canc&uacute;n&rdquo;, donde encontrar&aacute; cines, farmacias, restaurantes, tiendas de prestigio, s&uacute;per mercado (chedraui) entre otros. as&iacute; mismo, en la esquina podr&aacute;s encontrar lavander&iacute;a, imprenta, oxxo, gasolinera, as&iacute; como el office depot. a todos estos lugares puede acceder solo caminando.</p>
<p>&nbsp;</p>
<p>actualmente, funciona como casa de hu&eacute;spedes con un&nbsp; ingreso promedio  pesos mensuales.</p>
<p>&nbsp;</p>
<p>si te interesa favor de escribir a  para darle seguimiento. cel.&nbsp; .</p>",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,15.0,8.0,3.0,,300.0,312.0,50003433.0,21.154500526659337,-86.82188393405762,2013-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,0.021382633200601915,3831402.6199865704
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2944187.894868465
160524,venta casa en cancun  zona residencial alamos... oportunidad!!!!,"<p>linda casa estiló mediterráneo, en una privada con amplia alberca, palmeras, camastros, la casa tiene tres recamaras, con baño y closet, sala y comedor con vista al jardín, amplia cocina, bodega, tiene cortinas anticiclonicas, lavandería y cuarto de servicio. aire acondicionado central. en el tercer piso tiene roof garden con palapa y jacuzzi. 
</p><p>
</p><p>yvh
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,207.0,160.0,,21.11701079149512,-86.84074401855469,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.044396439783801145,1707363.2180736864
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1107160.1488009186
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,3625509.5420023436
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,1256463.0057118684
27437,casa en venta en santa fe ,"<p>casa en venta un solo nivel cuenta sala, comedor, cocina, 2 recamaras 1 baño, cochera con porton de herería para un auto libre, jardín, patio, bardeado, seguridad en la zona</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,74.0,148.0,50003015.0,21.13243787357393,-86.86680167913437,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.06329364346317332,1589612.2941731352
194508,las americas,"casa en venta 
residencial las americas 
2 recamaras (1 con minisplit) 
1.5 baños 
ventiladores 
cocina integral 
1 lugar de estacionamiento 

precio de venta  negociables",Casa,CALLE SALVADOR,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,100.0,50002962.0,21.1261086,-86.83488249999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03463733991242512,813835.3648749792
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5025980.7497181585
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4472008.7628626665
165891,casa 2 ó  recamaras 2 niveles ,"<p>casa con dos recamaras uno y medio ba&ntilde;os en fraccionamiento con majestuosa entrada, barda perimetral y doble caseta de vigilancia. oficina para la administraci&oacute;n alberca con carriles de nado por privada, juegos infantiles, &aacute;rea equipada para eventos y reuniones, pista de jogging, mesas de pingpong y ajedrez, espacios deportivos. todas nuestras casas cuentan con ecotecnolog&iacute;as, que ayudan a cuidar el planeta y tus gastos, aislante t&eacute;rmico en el techo, focos ahorradores y sistemas ahorradores de agua</p>",Casa,AVENIDA 135,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,90.0,50003039.0,21.1392409,-86.89316550000002,2013-07-19 00:00:00,0.0,1.0,1.0,1.0,1.0,572000.0,0.08893086503045305,828403.0734294376
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,632697.3212481353
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,1574084.8139193312
135097,casa en pre venta en arbolada by cumbres cancun,"cas lista para estrenar en 2 meses 
planta baja cuenta con cocina integral barra de granito ,medio baño patio trasero y garage para 2 autos 
en plnta alta cuenat con 2 amplias recamaras y cada una con su baño completo y vestidor",Casa,ARBOLADA AV. HUAYACAN,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50002774.0,21.09556165762749,-86.86910431518555,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1700000.0,0.07993856431391716,1090444.9735364493
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,1874091.8339397747
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1768162.1079877361
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,365950.91313027334
224995,doctores  calle lol-kah 2 casas en venta.,"doctores calle lol-kah 2 casas en venta. casa 1. 3 recamaras, 4.5 baños, cocina integra, a/a, cuarto de servicio. casa 2. 4 recamaras, 5.5 baños, cocina integra, a/a, cuarto de servicio. alberca y 1000m² de terreno para las 2 casas, 300m² de construcción cada una.",Casa,Lolka,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,100.0,50003033.0,21.070749957101125,-86.85108125209808,2015-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.08553409261535252,962638.1881014821
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1914270.257373642
212318,hermosa casa en puerto juarez,"hermosa casa en puerto juarez ubicada enfrente de playa del niño, a pocos metros del hermoso mar caribe con una vista increíble a isla mujeres, hermosa alberca privada, haciendo un lugar ideal para eventos familiares, cuenta con acceso controlado las 24 horas .",Casa,"Pez Dorado 58, Playa Blanca, Cancún, Quintana Roo",Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,168.0,50003423.0,21.19426268023085,-86.8069743301636,2015-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.05198208698040068,1844873.569044295
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,968840.6255685934
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,3678661.132243364
94614,casa arbolada  by cumbres   ,"hermosa casa ubicada en residencial arbolada cancun. 
diseño vanguardista contemporanea diseñada by habitaquantum 
espaciosa sala, comedor, cocina integral la cual se unifica a la alberca y terraza, se oculta la canceleria 
tres amplias recamaras, principal con vestidor y baño. 
cuarto de lavado, bodega, y estacionamiento para 2 automoviles con opcion a 3. 
casa escalable la cual puede aumentar 3 espacios mas en el tercer piso. 
acabados residenciales. (visita casa muestra). (preventa) 

se tramita credito bancario. web:",Casa,CALLE AMATE,Cancún,Quintana Roo,,3.0,2.0,3.0,195.0,165.0,50003427.0,21.09617364612965,-86.86826044841001,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07889614609367884,1880310.2846801032
29937,casa en venta  el fraccionamiento residencial cumbres ,"casa muy bonita estilo minimalista, en excelentes condiciones, con tres recamaras en planta alta, cada una con su baño, en planta baja sala comedor, area de tv, terraza, alberca, cocina integral abierta con barra, cuarto de servicio con baño, cuarto de lavado. garage techado para tres autos.",Casa,Monte Sinai,Cancún,Quintana Roo,4.0,3.0,3.0,,300.0,300.0,50003428.0,21.109913500851558,-86.84996876403198,2016-08-30 00:00:00,1.0,0.0,1.0,1.0,1.0,5400000.0,0.05602470275713182,3759683.7191409776
234367,casa en venta en supermanzana,"2 casas juntas en un terreno de 200 mt2 se pueden unir cada una tiene 2 recamaras, 1 baño, estancia, cocina ,area de lavado se venden juntas podria quedar una casa de 4 recamaras ,2 baños , 2 estancias 2 cocinas zona centrica esquina con un parque 

 
",Casa,Saramulla,Cancún,Quintana Roo,20.0,4.0,1.0,2.0,180.0,200.0,50003433.0,21.1593000815992,-86.83088421821594,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031537452309487825,2246432.3717204556
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,1129946.4339079603
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,1772565.453579005
231717,departamento amueblado y equipado en venta en malecon americas,"<p>departamento amueblado y equipado en venta en malecon americas
</p><p>
</p><p>el departamento tipo loft de 1 recamara, tiene una excelente vista panaramica.
</p><p>
</p><p>las torres de malecon americas tienen 4 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes a unos pasos la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>si no tienes auto, no importa, la mayoria de lineas de autobuses pasa por estas plazas.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,83.0,83.0,50002796.0,21.144698831861337,-86.82173654437065,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.01760493725290647,518956.88838512916
