id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5418805.300997446
242557,casa en venta - residencial palmaris nueva!!!,"<p>casa en venta lista para entregarse y estrenar! ubicada en el residencial palmaris cuenta con seguridad 24 horas, accesos, controlados, area de juegos para niños, ciclopista, palmarium. 
</p><p>la casa cuenta con 3 recamaras la principal con closet vestidor, 2.5 baños con acabados en marmol, sala, comedor con amplio ventanal que integra estas áreas con el jardín interior, cocina integral con barra desayunador en granito, cuarto de servicio con baño, área de lavado techada, calentador de agua, hidroneumatico, intercomunicadores de acceso, garaje semi cubierto para 2 coches.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,196.0,160.0,,21.11192645832457,-86.8522882461548,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,0.0568288616770198,3357352.6083691963
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6314643.172852989
116923,av. bonampak solai,"<p>departamento de 160 mt2 de superficie tiene 3 recamaras cada una con su ba&ntilde;o , la pricipal con vestidor, cuarto de tv. sala, comedor, terraza , cocina integral, cuarto de servicio y de lavado , estacionamiento techado 2 autos , bidega , area comun con jardin, alberca y palapa usos multiples vigilancia 24 horas</p>",Apartamento,"AV, BONAMPAK",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,160.0,160.0,50003433.0,21.132493269524065,-86.8269040082764,2013-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,0.024669692641316562,3347326.9621790946
150235,condominios con  villas y departamentos al lago,"<img/track/v.gif?_x=caa9aduamaazadeaoaa1aduanaamahyapqaxadqanwa3adqaoaawaduamwazaa== class=_pxpropertyview style=display:none;/>tres diferentes tipos de departamentos <br>villas planta baja, departamento y ph <br>departamento tipo 2: 2 recamaras, 2 baños, la principal con vestidor, sala, comedor, cocina y cuarto de lavado, 2 estacionamientos. <br>casa club, alberca, gimnasio, jardines. siendo residente tienes derecho y acceso y beneficios especiales en varios hoteles. <br>preventa 30% enganche, saldo a 12 y 24 mensualidades iguales.",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,,204.0,,21.161907,-86.851524,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2942000.0,0.05112359019083082,4367708.225303731
21932,departamento venta cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BLVD. KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,223.0,223.0,50002773.0,21.030102675434296,-86.80745396640623,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,5030000.0,0.11229193597276292,4823835.472300911
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,3119423.6313330834
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1918961.9417615267
246386,venta de departamento supermanzana 92 excelente ubicacion,"departamento con excelente ubicación, fácil acceso a la kabah, ruta 4, av josé lopez portillo, etc. cerca de canchas de futbol, parques, jardín privado. 
el departamento está en el 3er piso y tiene muy buena ventilación. 
con un área de 53.48 mts2 consta de 2 habitaciones, 1 baño completo, cocina, área de lavado, sala y comedor.",Apartamento,CALLE 32 P,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,53.0,53.0,50002871.0,21.1667596,-86.85166590000001,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,0.053295395915328204,894924.6008612409
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3395067.2049370296
96707,isola departamento con excelentes vistas al mar y canales marinos,"departamento en venta en isola 310 m2 en 5 piso cuenta con tres recamaras con baño sala comedor terrazas gym spa área de fiestas canchas de tenis y de basquet ball 
dos estacionamientos techados vigilancia 24 horas tel:  email: ",Apartamento,AVENIDA BONAMPACK ,Cancún,Quintana Roo,5.0,4.0,,4.0,310.0,310.0,50002924.0,21.169561882192788,-86.81856365316469,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.030728687825000982,6799673.494360931
111433,hermoso departamento en condominio,"departamento 97 m2 de construcción 
cuenta con 3 recámaras. 
recamara principal con baño, tina, closets. 
2 recamaras compartiendo baño con meseta de tikul. 
cocina amplia con barra en tikul 
área de lavado. 
1 lugar de estacionamiento",Apartamento,REAL KABAH,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,,102.0,50002825.0,21.156650118528233,-86.84749171534423,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,0.0455078894592643,2019646.3339320524
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2662957.5370907113
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2495604.0323862694
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3967636.3135075197
212457,departamento palmeras puerto  de oportunidad,"departamento con vistas al campo de golf y al mar, ubicado en puerto . 
palmeras cuenta con un gimnasio en el roofgarden, albercas con canal de nado, salón de eventos, salón de juegos, vigilancia. 
el departamento es de 185 m2, 3 recamaras, 3.5 baños, sala y comedor muy amplio con vistas al campo de golf y al mar, cocina integral, cuarto de lavado, cuarto de servicio con baño y 2 estacionamientos techados.",Apartamento,Palmeras Puerto Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.17107701550817,-86.81966692957764,2016-10-22 00:00:00,1.0,1.0,1.0,1.0,1.0,4600000.0,0.03258407798452335,3924870.5506350966
