id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3634501.0965510486
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1545796.8549592977
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,5291224.369048991
217,departamento en sm 15 con elevador y alberca,"<p>departamento en sm 15 con elevador y alberca, 2 rec 1 baño con posibilidad de ampliar a 3 rec 2 baños, pisos de marmol aires acond. con posibilidad de ampliar a 3 rec y 2 baños, a una cuadra del mejor parque de  el de la sm 15, control de acceso con citofono con clave, conserje, area de bbq.</p>",Apartamento,CANCUN CENTRO,Cancún,Quintana Roo,11.0,2.0,2.0,1.0,97.0,120.0,50002806.0,21.14836209975819,-86.82811936363579,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.02457705382092586,2435547.707830068
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,4694907.6223486485
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1612296.1711145563
165231,venta departamento california en supermanzana 46 cancun quintana roo,"departamento remodelado con pisos nuevos, recién pintado y protectores en todas las ventanas. al encontrarse en planta baja tiene la ventaja de tener acceso directo a las áreas comunes y contar con área de jardin de uso privativo. la alberca esta totalmente remodelada al igual que la palapa y el asador. gracias a su excelente ubicación esta rodeado de plazas comerciales, supermercados, bancos, restaurantes, tiendas de conveniencia, consultorios médicos, escuelas y contando con importantes avenidas que comunican en solo 10 minutos con el centro de cancun y la zona hotelera. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  
no brokers",Apartamento,DEPARTAMENTO EN CALIFORNIA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,60.0,60.0,50002822.0,21.1449677,-86.84669489999996,2016-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,730000.0,0.04248661798845438,1153611.4348350458
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5500165.248564468
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3830292.8905090513
13290,departamento en venta sm 17,"el departamento cuenta con 92 m2 de construcción y se ubica en el segundo nivel tiene sala comedor, cocina integral dos recamaras,aires acondicionados y dos baños completos en buen estado.el condominio cuenta con seguridad, alberca, jardines, y palapa. 

el departamento se encuentra rentado, se recomienda para inversionista que deseen adquirir un ingreso inmediato.",Apartamento,SM 17,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,92.0,92.0,50002774.0,21.147753265442894,-86.83291192229002,2014-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,0.029128456153171587,1830385.2871513667
4727,departamento en condominio residencial," se vende departamento el cual cuenta con 130mts, 3 recámaras, 2.5 baños, cocina, sala-comedor y terraza. cuenta con aire acondicionado, 2 estacionamientos, alberca y jardines. el departamento se encuentra en el nivel 6.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,130.0,50002774.0,21.162501738543586,-86.83558705659179,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.037224466587879715,2677645.8059863336
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3698464.2793914005
250786,departamento en venta en cancun terra primer piso,"<p>rento hermoso departamento ubicado en residencial terra en la colonia colegios en calle pedro joaquin coldwell, un conjunto de 2 torres, cada una con 3 departamentos.
</p><p>el departamento cuenta con 3 habitaciones, cada una con closets, con 2 baños y 1/2, con sala comedor amplio y cocina integral con estufa, con balcón con vista hacia la alberca, con cuarto de servicio en la azotea. con área comunes en excelente estado, alberca, palapa de uso común con baños de visitas y asador.</p>",Apartamento,CODWELL,Cancún,Quintana Roo,6.0,3.0,1.0,2.0,180.0,180.0,50003427.0,21.1349388,-86.88023199999998,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.07630376880886758,3844182.7797470796
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2688198.46191696
248907,hermoso departamento en residencial privado con seguridad y alberca.,"hermoso departamento de 2 recamaras con opción a una tercera, 2 baños,sala,comedor,cocina. 
ubicados en una zona muy céntrica de cancun. 
cuentan con seguridad privada, gimnasio,alberca, kids club y áreas verdes con juegos para niños, muy amplias. 
estacionamiento techado para dos autos.",Apartamento,centro ,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,100.0,100.0,50002823.0,21.1774076,-86.8184053,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1300000.0,0.03779292583870444,2021419.286312816
168075,redidencial peninsula,"<p>departamento con 166 mt2 mas terrazas tiene 2 recamaras con vista al mar mas una tercera recamara que puede servir de cuarto de servicio o como una tercer recamara piso 6 cocina integral, sala comedor ,area de lavado, terraza en recamaras y sala areas comunes con alberca, palapa, loby, cine, bar spa, gym, estacionamiento 1 auto seguridad 24 horas</p>",Apartamento,boulevard kukulkan,Cancún,Quintana Roo,2.0,3.0,1.0,3.0,166.0,166.0,50002773.0,21.027852122501386,-86.80753603359375,2013-07-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.11454390939219176,3607036.588816059
