id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
89102,villas cozumel,,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,148.0,160.0,50003433.0,21.14647193391212,-86.84476228996584,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1290000.0,0.04068264420899043,1700088.4384744465
94284,casa de lujo equipada amplio jardin y alberca,"tiene 230 m2 de construccion y 210 m2 de terreno + el terreno del area comun , tiene tres recamaras cada una con su propio baño y la principal con jacuzzi y vestidor, toda la casa tiene minisplits, abanicos, persianas interiores decorativas y exterioires de proteccion, porton electrico , sistema de filtrado de agua, puerta de seguridad en planta alta, cocina integral con lavavajillas y estufa bosch, cubierta de granito en barra desayunadora, isla de cocina y en toda la cocina integral, estado de conservacion excelente",Casa,alamos,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,237.0,400.0,50002975.0,21.119029417888626,-86.84198860845947,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,0.04432956155897755,5161371.526992921
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3399970.927815854
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.046812339324394554,4594239.056097717
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3664733.605012215
236879,casa en venta estilo colonial cerca del hermoso malecón en cancun c1277,"<p>residencia con muchos espacios y detalles coloniales!!!! vestíbulo con un muro de piedra traído de la selva, en escalera nicho con vidrio emplomado, cocina equipada con desayunador, recámara en planta baja, famosas columnas coloniales!!!!!!, dos recamaras con baño y vestidor, estudio con balcón y la principal con estudio y balcón, el área de la alberca con detalles de jardinería y terraza de buen tamaño, ubicada en una privada tranquila, cerca del malecón de. cancun donde.puedes disfrutar la vista, ejercicio, y si quieres ir de compras estas a 5 min. de plaza las américas. seguridad 24 hrs. yvh</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,3.0,,,420.0,,21.151375511370944,-86.81776285171509,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.01621741457653713,5360184.783966811
68295,casas nuevas para tu credito infonavit.,"casas nuevas y listas para aplicar tu credito infonavit, 2 niveles, 2 recámaras con opción para la 3a recamara, sala, comedor y cocina, área de estacionamiento al frente y patio trasero, muy buenos acabados y block independiente para cada casa. avenida rancho viejo,región 236, calle 114.",Casa,Av. Rancho viejo,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,64.0,104.0,50002928.0,21.194815537859768,-86.83731782236782,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,0.06199625609599351,962364.8885106113
239781,hermosa casa en venta en tikal,"* cochera para dos autos 
* sala comedor con excelentes espacios 
* amplia cocina 
* cuarto de servicio 
* patio trasero 
* 3 recamaras la principal con baño. 
* 2 ½ baños 
* closet, ventiladores. 
* a 5 min de plaza outlet. 
* bancos y avenidas principales",Casa,CALLE ACUARIO MANZANA 5,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,160.0,50002824.0,21.1546923,-86.85403300000002,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.05125229658553672,1733426.1477053962
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,842795.4123098679
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,3673423.3392289667
67062,casa en venta en cancún centro,"casa en el paraíso cancún méxico con 3 recamarás y estudio
 mn,  usd , a 200 metros de una plaza comercial plaza las americas, cerca también de sams club, walmart y supermercado; tiene además acceso al más hermoso parque de cancún a solo 1 minutos,  15 minutos del aeropuerto y a 10 minutos de la playa. 
casa de 2 pisos, 3 dormitorios, 2 1/2 baño, recamara principal con baño con jacuzzi y vestidor, sala, comedor, cocina totalmente nueva con estufa de cerámica, horno y campana, oficina o cuarto de  tv (con propia entrada) con aire acondicionado minisplit,  cuarto de servicio con baño, área con jardín y piscina con árboles de fruta tropicales, estacionamiento techado para 1 vehículo. terreno 300 m2, área construida 250 m2.",Casa,Cantera 24-2,Cancún,Quintana Roo,13.0,3.0,1.0,2.0,245.0,300.0,50002774.0,21.146152267302398,-86.82580947875977,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2940000.0,0.02185379240975183,3653072.287926123
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,3391755.768702804
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2272483.3298247345
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1111443.9667020156
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,1328884.5385169731
122554,"casa cancun, en  sm-39 atras de plaza oulet de 3 recamaras, aroblada","precio no negociable 
bointa casa de 3 recamaras 
con arboles atras y adelante 
cocina con estufa 
aires acondiconado y ventiladores 
cohera 2 autos 
en desniveles 
se deben al banco todavia  pesos",Casa,CHACMUCTUN,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,180.0,50002828.0,21.153208300000006,-86.84798409999996,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.04502404294260003,2001263.3277945207
87463,aqua cancun,"casa lista para etrenar en desarrollo unico en su clase 
3 amplias recamaras con opciona una 4a recamara en planta baja 
alebreca cochera techada 
cuarto de servicio 
excelentes acabados",Casa,AQUA AV HUAYACAN,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,170.0,161.0,50002774.0,21.101887719447184,-86.86412613525391,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,0.0,2950000.0,0.07223350263506605,1813976.9923371584
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,3396143.6467587184
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,1915101.986551561
38075,casa en venta en supermanzana,"  casa cerca del mercado 28 en la calle nance es una cerrada con lugar para estacionarse esta propiedad actualmente es una clinica de quiropractico en planta baja cuenta con sala de espera , recepcion , baño, cocineta, bodega, sala de rayos x , 6 cubiculos en planta alta tiene sala de juntas , baño , 2 oficinas sala de computo 4 cubiculos , tinen minisplits y algunos muebles empotrados ",Casa,Nance,Cancún,Quintana Roo,12.0,,1.0,2.0,,333.0,50003433.0,21.160440704513334,-86.83265447616577,2013-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,0.03364333259205855,4164602.4408000973
129063,"casa en venta de 4 recamaras, reg. 500","hermosa casa ubicada en esquina a tan solo 150 mts. de la av. nichupte. a 5 min. del centro. 
en la parte de enfrente cuenta con un área verde y en la parte de atrás con un parque. 
cuenta con dos entradas. 
construida en un nivel, con opción de crecimiento a un segundo nivel. 
rodeada de centros comerciales, plazas, el imss esta muy cerca, el parque ecológico kabah esta a 200 mts. rodeado de universidades, bancos, cines, supermercados, gasolinera, restaurantes, etc 
m² construcción: 150 
m² terreno: 200 
precio:  pesos m.n. 
dirección: sm 51, mz 40, lote 1, calle kan lol esquina con calle lol ha., a una cuadra de la av. nichupte fte. al parque ecológico kabah. 
recamaras: 4 
baños completos: 2 
medios baños: 1 
cocina: integral 
sala: ? 
comedor: ? 
cuarto de servicio: ? 
gas estacionario: ? 
patio: ? 
estacionamiento: 2 
servicios: luz, agua, drenaje. 
parques: ?",Casa,calle Kan lol,Cancún,Quintana Roo,10.0,4.0,2.0,2.0,150.0,200.0,50002974.0,21.139633821483745,-86.84214836637875,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.037956675938929416,2266453.862919803
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1777393.918296386
31746,pre venta de casa en cancun arbolada con alberca,"<p>casa de tres pisos con sala comedor, cocina y área de lavado. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido. la recámara principal se encuentra en el tercer nivel tiene baño y vestidor. 
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista en 2/3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.094910690803516,-86.86752319335938,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,0.07905094096119804,1102401.5284243738
75098,casa meseta,"amplia casa estilo mexicano en la centrica sm-15 de cancún. cerca de escuelas, parques, gimnasios, centros de entretenimiento, hospitales y los principales comercios de la ciudad.

diseñada por un reconocido arquitecto mexicano esta casa es una oportunidad para las familias que están buscando vivir en una de las zonas mejor ubicadas de la ciudad con muchos servicios a corta distancia.<br /><br />",Casa,Casa Meseta,Cancún,Quintana Roo,20.0,3.0,2.0,2.0,300.0,312.0,50003433.0,21.14486,-86.827361,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3190000.0,0.02320812969629312,3829833.017012902
58208,casa nueva  en residencial palmaris,"estrene esta casa padrisima en unos de los lugar alta plusvalía en 
baños con canceles de cristal templado
recamara principal con balcón y vestidor
sala /comedor
cocina italiana marca berloni, con cubierta y muro de granito, equipada con estufa, campana y microondas  
cuarto de lavado y alacena
baño de servicio
terraza 
alberca propia con cuarto de máquinas equipado
<br /><br />
grifería marca moen
luz cenital sobre lavabos
closets y puertas de madera con chapas y herrajes de aluminio
escalera de madera
aire acondicionado en recamaras y sala/comedor
cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm
cisterna con bomba sumergible
tinaco de 1100 lts
hidroneumático/presurizador
calentador de paso
tanque estacionario de 300 lts
sistema eléctrico de emergencia para huracanes

fraccionamiento bardeado
vigilancia 24 hrs.
acceso con tarjeta electrónica
andadores jardinados
área común con jardines, lago y palmáreo
instalaciones subterráneas",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,,21.1124530535222,-86.85246188933614,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.05669616103131565,1750596.6244174587
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3297715.969516801
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.04322984877574586,4194839.243079303
35802,bonita casita en cancún,"<p>casa peque&ntilde;a de dos niveles,una recamara amplia con espacio para closet y ba&ntilde;o en planta alta con vista al jardin trasero bastante amplio,con opci&oacute;n para ampliaci&oacute;n,le incluye los planos. tiene protectores en ventanas,recubrimientos en paredes y piso de primera.muy bien cuidada. estacionamiento para un auto grande con opci&oacute;n para 2, puesto q tiene un jard&iacute;n frontal q de ser necesario su puede convertir en otro estacionamiento.excelente ubicaci&oacute;n. opciones de pago flexibles. precio de val&uacute;o $550,pido $450 a tratar.</p>",Casa,"Fracc. Itzales,entre Av.6Nichupté y Av. las Torres",Cancún,Quintana Roo,6.0,1.0,1.0,1.0,,120.0,,21.131795564953478,-86.89158918193667,2013-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.08793587359733686,1274166.316337299
60380,venta de casa en cumbres,"<p>residencial cumbres es el desarrollo habitacional más grande de cancún, dirigido a
</p><p>todas aquellas familias de cualquier parte de méxico y del extranjero, así como a
</p><p>pequeños, medianos y grandes desarrolladores interesados en invertir en la
</p><p>adquisición de terrenos para construir casas en condiciones preferenciales y con el mejor esquema de financiamiento del mercado; residencial cumbres provee estas condiciones. los accesos serán controlados por medio de tarjetas electrónicas para un rápido y seguro acceso de los usuarios; los proveedores y visitantes tendrán su propio acceso. contará con un muro perimetral a todo lo largo y ancho del fraccionamiento.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Monteblanco 19,Cancún,Quintana Roo,1.0,3.0,,3.0,,300.0,,21.1086266534803,-86.84458848190843,2016-09-19 00:00:00,0.0,0.0,1.0,1.0,0.0,6700000.0,0.05254819066890873,3749885.398492879
