id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2575321.706551236
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.08115044868443175,1462067.1375045204
127169,casa en condominio en venta en supermanzana,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación. (alberca con canal de nado, gimnasio y areas de convivencia).
si desea informacion adicional, envienos su correo y con gusto se la haremos llegar.",Casa en condominio,Av Tikal 1 03,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,173.0,148.0,50003433.0,21.1516903,-86.8681849,2013-10-06 00:00:00,1.0,1.0,1.0,1.0,1.0,2270000.0,0.06457497379713513,1991172.5869007513
51240,"aqua preciosa estrene  3 recamaras, alberca, aires y ventiladores casa club","--- solo interesados ---- no brokers -- no inmobiliarias --- 

casa en venta 
precio venta $3 

ya con escrituras 
terreno: 160 m2 
construcción: 215 m2 
3 recamaras con baño cada una 
closets 
y recamara principal con vestidor 
4 mini split 
4 ventiladores de techo 
mosquiteros 
cochera 2 autos, techado para 1 auto 
alberca 
5 baños 
cuarto tv",Casa en condominio,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,,215.0,160.0,50002982.0,21.1289398,-86.83649020000001,2016-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,3250000.0,0.034881954438951396,2167614.6037801546
246162,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancún en residencial cumbres-nevada. para estrenar residencia en condominio residencial cumbres, construida en 2 niveles, 3 amplias recámaras, 2 con vestidor, alberca con cascada, amplia sala-comedor, recámara adicional. planta baja, 4 baños, acabados de carrara, escalera de mar mol, cocina integral de granito, cuarto de servicio. precio en pesos.",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,340.0,300.0,,21.113248,-86.847267,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.051904093171931405,4087079.097823892
51803,casa residencial venta,"hermosa casa residencial en zona privilegiada a solo 2 minutos de los mejores colegios de la ciudad. con 258 mt2 de terreno y 237 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor con fuente, estancia t.v, sala, comedor, cocina integral con isla en granito, medio baño, área de lavado, alberca, jardín, 2pasillos independientes a la alberca y  cochera techada para 2 autos.en la planta alta cuenta con 3 recamaras con closet y a/a. la principal con vestidor y baño completo. (nr)",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,237.0,258.0,50002774.0,21.11816941973224,-86.84007654904579,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.04319084542806068,3512619.3720754194
216496,"jardines del sur, privada magnolias. ","privada con seguridad las 24 horas, 2 áreas verdes, 2 albercas, camastros, juegos para niños, áreas con barra, azador, fregadero, salita y baños. 

la casa cuenta con estancia, cocina integral, 3 recámaras, 3 baños completos, closets, hall distribuidor, mini split, 2 ventiladores, patio trasero y estacionamiento para 2 autos. 

",Casa en condominio,"Jardines del Sur, privada Magnolias",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,86.0,90.0,50003052.0,21.117577699575985,-86.88680666738281,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.08615586050059991,1185013.0185733389
59981,casa en venta con alberca y frente a parque para estrenar - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, estudio en planta baja, alberca con fuente decorativa, jardin con sistema de riego, vista a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,330.0,297.0,,21.1106453390232,-86.84263229370117,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.04975332852692737,4046630.9098936017
234765,casa residencia palmaris en venta cancún,"<p>casa residencial en venta rodeada de lujo y comodidad disfrutando de su hogar. a solo unos minutos del centro de la ciudad. con 160mt2 de terreno y 253 mt2 de construcción distribuidos en 3 niveles. en la planta baja cuenta con sala, comedor, cocina integral con isla, baño de visitas, cochera para 2 autos techados, bodega en las escaleras, y jardín con 24 mt2. en la planta alta cuenta con 3 recamaras amplias con closet a/a y baño completo. la principal con closet, baño completo y vestidor. en el tercer nivel cuenta con estancia para tv. área de lavado, cuarto de servicio con baño completo, terraza y área de tendido. acabados en piso porcelanato, cocina en granito, mármol, cristal templado, minerales de acero inoxidables, cisterna con bomba e hidroneumático, ventanas en aluminio natural, la casa cuenta con áreas comunes y recreativas tales como alberca, chapoteadero, y terraza techada. ciclo pista y andadores, av. amplias, instalaciones subterráneas, acceso con tarjeta electrónic seguridad las 24 horas. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,253.0,160.0,,21.119801198292095,-86.84983371535236,2014-03-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.05082095586458683,2161517.51314287
3170,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin,  alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133676926468606,-86.84520249367675,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04182267530083159,2027389.8859293023
152495,casa venta  residencial  palmaris gran oportunidad,"<p>casa venta residencial palmaris con 3 recamaras 3 baños y medio, alberca, sala, comedor, cocina integral cuarto de servicio y baño, buen proyecto seguridad las 24 horas.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,160.0,,21.1279737,-86.8368223,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.035568154444388586,2167352.114084801
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,0.09749429108795804,1455815.184459612
176197,"residencial las fuentes, ave. nizuc , sm17 # 8","<p>disfrutar de la exclusividad viviencdo en la ciudad de cancun, todos los servicios necesarios al alcance de tu mano, 3 recamaras más cuarto de tv, cocina, excelentes acabados, detalles en baños y terreaza, no deja un momento sin disfrutar cada espacio; disfrute de preciosas areas comunes, con alberca; exclusiva ubicación, seguridad 24/7, acceso controlado.</p>",Casa en condominio,,Cancún,Quintana Roo,8.0,3.0,2.0,4.0,347.0,310.0,,21.148873980682744,-86.83222532272339,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,0.028687984440428926,4233529.583045494
105787,casa en condominio en venta en ciudad de cancún,,Casa en condominio,Sierra Teyra,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,230.0,279.0,50003428.0,21.111646214422453,-86.85061454772949,2013-10-29 00:00:00,0.0,1.0,1.0,1.0,1.0,3650000.0,0.055576783113362206,3796777.8095342238
147431,casa venta residencial cumbres cancún oportunidad,"<p>casa residencial nueva en venta amplia iluminación con luz natural en zona privilegiada. con 300 mt2 de terreno y 350 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral cuarto de visita, medio baño, cuarto de servicio con baño completo, área de lavado, jardín, y cochera para 2 autos libre. en la planta alta cuenta con estancia para tv. 3 recamaras con closet y baños completos. la principal con closet amplio. </p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,300.0,50002774.0,21.107912914815493,-86.84972941875458,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05701530051307829,4085123.925502067
