id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
212620,"vendo departamento la cuspide, ","hermoso departamento ubicado en el condominio cúspide en el centro de cancún cuenta con: 
3 amplios recamaras con closets, la principal con vestidor 
2.5 baños 
sala/comedor 
sala de tele 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
2 estacionamientos techados 
bodega 
vigilancia las 24 horas 
alberca, jacuzzi, jardín, gimnasio, palapa para fiestas, área de juegos para niños",Apartamento,"Av. Nizuc, La Cuspide, Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50003433.0,21.142762,-86.83428479999998,2015-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2300000.0,0.029998629329334857,3058263.7875698037
101703,departamentos en venta cancun - preventa en  pesos,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,94.0,94.0,,21.13890120868729,-86.831841096282,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,0.027767105917824296,1829052.1507601556
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2604310.593779898
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3389146.3111190256
39711,casa en rancho tetela              clave:1910jp,<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adyanaamahyapqaxadqaoaa1adgamaayaduamaaxaa== class=_pxpropertyview style=display:none;/>vive rodeado de lujo y comodidad de el mejor departamento con las amenidades que harán de tu departamento el mejor hogar para vivir.,Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,72.0,72.0,,21.17371,-86.83019300000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04067513756585564,1333108.2591498124
46498,departamento en venta en cancun - sky cancun,"<p>departamento en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,,4.0,260.0,260.0,50002774.0,21.17169839842744,-86.81879623363785,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5557473.0,0.03273817829506103,5474341.560786666
253603,"preciosa vista, excelentes acabados y exclusividad en sky en puerto cancun, cancun. rebajado c1289","<p>vista inigualable, seguridad y el placer que solo te puede dar vivir en sky.
</p><p>2 torres y un total de 174 condominios. cada uno de los condominios cuenta con elevador a la puerta para permitir acceso directo, vista al mar , al campo de golf y a las areas privadas del desarrollo. ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>jc</p>",Apartamento,Bonampak,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,178.0,178.0,50002772.0,21.16797664270195,-86.81975841522217,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,0.029933720508640353,3673986.433985014
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3724178.7084074123
202108,departamento en venta en cancun - isla dorada,"departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada. 

ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares. 

con todas las amenidades que necesitas para pasarla muy bien. 

con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla. 

el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral. 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas con sistema de cctv 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: central, vigilancia: si,",Apartamento,isla dorada,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,96.0,96.0,50002773.0,21.119212613997885,-86.76871061325073,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3300000.0,0.04244007816546948,1859148.3950026927
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,2277256.4165758486
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,1052555.435219733
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3616222.0101337526
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3470923.2673411234
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,0.11119246557106,4542601.374029852
190526,departamento en venta. vive en lo alto de puerto cancún!,"área de sala y comedor, 3 recámaras, cada una con baño completo, cuarto de servicio con baño completo, cuarto de lavado, grandes terrazas con una vista espectacular al mar caribe, cocina equipada con encimeras de granito, construcción a prueba de huracanes. 
áreas comunes: alberca familiar, canal de nado, gimnasio, spa, cancha de tenis, centro de negocios.",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,202.0,202.0,50002772.0,21.168471348592625,-86.81925556113279,2016-09-07 00:00:00,1.0,0.0,1.0,0.0,1.0,5858000.0,0.030105195638612022,4201533.871689012
122750,departamento residencial la playa,"<p>lujoso departamento amueblado con vista frontal al mar, piscinas, chapoteadero, área de juegos infantiles, palapa de usos múltiples, gimnasio, sauna, vapor, jardines, dos espacios de estacionamiento. 
</p><p>
</p><p>3 recamaras con baño completo cada una, cuarto de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"SM 84 MZ 12, L-1-02 departamento C602",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,208.0,208.0,50002919.0,21.1575968,-86.86044890000002,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7299000.0,0.058192776856349465,4306892.483234472
