id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1110433.4716919304
90467,"preciosa casa en venta, fraccionamiento cumbres, cancun c1546","<p>preciosa casa en venta, fraccionamiento cumbres, cancun, qroo. preciosa casa en residencial cumbres, con vigilancia 24/7. ubicada en una de las zonas mas exclusivas de la ciudad, cerca de las mejores escuelas y centros comerciales. areas comunes con juego infantiles y canchas deportivas.
</p><p>
</p><p>cristales de toda la casa blindados , anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas.
</p><p>sistema hidráulico 
</p><p>cocina , baños, bar, barbucue, todo en granito.
</p><p>todas las duchas cristal templado al igual que el barandal de la escalera al segundo piso así como de la sala de familia.
</p><p>cisterna 
</p><p>cochera para dos autos techada
</p><p>patio trasero de lavado
</p><p>cuarto de lavado,
</p><p>bodega
</p><p>toda la casa tiene mini splits inverte
</p><p>toda la casa iluminación led.
</p><p>
</p><p>5 recamaras una de ellas puede ser estudio
</p><p>todas con clóset excepto principal con vestidor
</p><p>cada recamara con su baño completo. excepto dos recamaras baño compartido 
</p><p>mas 1 un medio de visitas
</p><p>una sala de familia 
</p><p>una sala 
</p><p>un comedor 
</p><p>1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto.
</p><p>una barra de bar con lavabo y gavetas
</p><p>área techada de barbicue con barra lavabo y gavetas en jardin trasero
</p><p>2 bodegas (una de ellas puede transformarse en cuarto de servicio)
</p><p>pequeño jardín delantero , trasero y área de alberca.
</p><p>
</p><p>co</p>",Casa,Sierra Fira,Cancún,Quintana Roo,3.0,5.0,2.0,4.0,370.0,350.0,,21.1132551074791,-86.84804365038872,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.05254504925720221,4513389.791664202
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,2974724.6560117826
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,1931908.4045867838
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,677005.7716972593
160603,casa en venta en cancun residencial arbolada,"<p>casa con cochera para dos autos, sala comedor, cocina integral con mesetas de granito, patio trasero, area de lavado con bodega, area de servicio, 3 recamaras la principal con baño, vestidor y balcon, dos recamaras secundarias con closet y comparten baño. estacionamiento techado. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,161.0,110.0,,21.094970749882734,-86.86875700950623,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0800057347405152,1116466.049032277
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,223252.2221231208
145456,"casa en venta en supermanzana 17, benito juárez","<p>casa en la sm 17 en calle cayo centro la mejor zona de  con 400 mt2 de terreno y 550 mt2 de construccion tiene 4 recararas 4.5 ba&ntilde;os . sala, comedor , estudio, despacho. cocina integral, cava , cuarto de servicio y de lavado, jardin , alberca con calefaccion , pozo, suavizador de agua, cerca electica, porton electrico, acabados de lujo y en exelente estado  precio reducido</p>",Casa,Cayo Centro,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,,400.0,50003433.0,21.145071573118926,-86.83241844177246,2013-07-09 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,0.028260793595935883,5155102.0753019275
171971,casa en venta con excelente ubicacion sm 29 cancun,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoqamahyapqaxadqaoaa1adgamaazadeanwaxaa== class=_pxpropertyview style=display:none;/>house with  sq.ft of land and  sq. ft construction, one block from the heart of cancun, near all services. shopping centers, banks, schools and hospitals with the best roads with easy travel to the hotel zone. peaceful area where you can live with all the conveniences of the city with the benefit of having all services near. this property is also a great opportunity for investors who want to make departments and/or offices in the center ready for development. casa con 160 m2 de terreno y 190 m2 de construcción a una cuadra de en el corazón de cancún, con todos los servicios a la mano. centros comerciales, bancos, escuelas y hospitales con las mejores vías de comunicación con fácil desplazamiento a la zona hotelera. zona tranquila donde puedes vivir con todas las comodidades de la ciudad con el beneficio de tener todo a la mano. esta propiedad es también una gran oportunidad para inversionista que desee hacer departamentos y/o oficinas en el centro porque él está listo para desarrollo.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,190.0,160.0,50002829.0,21.161005,-86.840752,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1406000.0,0.04095801989842519,1705704.0143028318
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,1426739.9240038337
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,2257537.629368066
251640,casa en venta en cancun residencial cumbres,"<p>espectacular casa estilo colonial en uno de los mejores residenciales de cancún: cumbres. estrene esta propiedad que cuenta con espaciosa sala y comedor, cocina, terraza y alberca con regadera, estudio, baño de visitas con regadera, lavandería, cuarto de servicio con baño, espacio para estacionar 3 automóviles. 
</p><p>en la segunda planta cuenta con dos habitaciones cada una con baño y vestidor. además tiene sistema de depósito de ropa sucia de la segunda planta al cuarto de lavado. ambas habitaciones conectan con un pasillo en donde se encuentra un espectacular closet de blancos o de uso múltiple. 
</p><p>en el tercer piso se encuentra la habitación principal (muy amplia) con terraza, y un vasto baño con jacuzzi y vestidor. 
</p><p>se entrega con aires acondicionados y ventiladores, así como con las preparaciones para sistema de interpone. 
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,3.0,,,300.0,50003955.0,21.11084551,-86.83945656,2016-10-13 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.047215359434341166,3766419.5475167464
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,3793398.3068735776
139124,"venta de hermosa casa en residencial arbolada,cancun","<p>pre-venta de hermosa casa nueva de 3 niveles, se encuentra en excelente ubicación, cuenta con 3 habitaciones, 2 1/2 baños, jacuzzi, estacionamiento para 2 autos, sala, comedor, cocina, cuarto de servicio, jardín y roof.
</p><p>
</p><p>el desarrollo cuenta con bonitas áreas verdes, juegos infantiles, cancha de basquet ball y seguridad las 24 horas.</p>",Casa,"Calle Mangle, Mza 20, Lote 19",Cancún,Quintana Roo,0.0,3.0,,2.0,176.0,110.0,,21.1439352,-86.83019200000003,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,0.025951459844129252,924338.9062482996
239829,se vende linda casa en residencial las americas cancun!!  c1637,"<p>área de sala, comedor, cocina con acceso a patio tracero, 
</p><p>3 habitaciones , habitación principal con baño completo, todas las habitaciones con aire acondicionado, área de closets , ventiladores, 1 baño completo que comparte a dos recámaras y sala comedor, área de lavado, patio trasero, estacionamiento para autos
</p><p>áreas verdes
</p><p> el fraccionamiento esta a 5 minutos del centro de cancún, y cerca de avenidas de fácil acceso a zona hotelera, riviera maya, centros comerciales, escuelas, plazas, parques, gimnasios, bancos etc.
</p><p>
</p><p>lh c1637
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,78.0,148.0,50002962.0,21.129227991810552,-86.8350188434124,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03341422414294105,1504164.4027460471
297154,  venta fracc cumbres palmaris i¡¡¡oportunidad¡¡¡¡¡¡,<p>&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;estrene casa nueva cuenta con tres recamaras ppal ba&ntilde;o vestidor 200m2 construccion tambien cuenta con estudio en planta baja y sala tv en planta alta acabados de superlujo jardin con alberca propia fraccionamiento vigilancia 24 horas precio de lista 2&acute; &nbsp;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&nbsp;<strong style=line-height: 1.43em;>cel 998//257//63//80 y cel 998//187//79//16</strong></p>,Casa,FRACCIONAMIENTO CUMBRES PALMARIS CANCUN CENTRO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,50002774.0,21.106753481168468,-86.8510772094072,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.05878986896103216,1769084.4262595351
121206,"casa en renta, cancun","casa en condominio en cancun quintana roo. casa de dos plantas, tres recamaras, dos y medio baños, estacionamiento, jardines.",Casa,CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,131.0,261.0,50002952.0,21.1397409,-86.89186049999998,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.0876103590624805,3342136.1672096616
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3344056.6874652253
142950,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún en residencial alamos de 2 niveles, nueva ubicada en esquina bardeada con cerca  y alarma, garage para 2 autos cubierto, estancia, comedor, área de bar con meseta, base y lavabo, cocina integral equipada con estufa 2 tarjas, horno de gas, cuenta con terraza techada, alberca y jacuzzi, cascada y fuente, jardín totalmente iluminado, cuarto de maquinas suavizadores, cisterna, hidroneumático, 3 recámaras con closet, vestidor de madera y baño cada una 2 de ellas con terraza con vista al jardín. 4 aires acondicionados york, salidas de sonido, teléfono y cablevisión. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,322.0,378.0,50002975.0,21.12838,-86.836281,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.03490915301178433,4858400.829357478
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1634911.585643879
53707,monaco libelula  x av. nichupte ,"<p>casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p>precio de remate solo de contado  pesos con credito bancario  pesos.</p>",Casa,CANCUN CENTRO,Cancún,Quintana Roo,,4.0,1.0,3.0,220.0,175.0,50002774.0,21.139307668358978,-86.8473673185852,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04318561466440119,1932029.6563137702
91863,casa en venta supermanzana 519 rinconada balamku cancun,"casa en muy buen estado, dentro de una cerrada con puerta automatizada, brindando gran seguridad. ubicada prácticamente sobre av. de las torres. 
con un aspecto de fachada moderno, en planta baja consta de sala, comedor, cocina y patio muy amplio y en planta alta de dos habitaciones con aire acondicionado y un baño completo. tiene ampliación en la cocina, se duplicó el tamaño, baño y bodega en planta baja. 
tiene ventiladores de techo en toda la casa, closets y un aire acondicionado de ventana. 
área del terreno: 100 
área de construcción: 76.11",Casa,CERRADA CHACTEMAL SM519 MZA 8 L,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,76.0,100.0,50003042.0,21.1345561,-86.8866319,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.0827109307021754,980475.8833867076
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1840045.5829341032
31096,región 91 av. f.i. madero,"2 recamaras, 1 baño, cocineta, alberca, a/a, 103.68m² de terreno, 100m² de construcción.",Casa,cancun,Cancún,Quintana Roo,20.0,2.0,0.0,1.0,100.0,103.0,50002865.0,21.169909206201442,-86.83176299941408,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,0.03891439952329603,868489.8286202301
