id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
293935,casa en venta en cancún centro,"unica en su estilo entrada en desnivel espacios amplios en toda la casa, primer piso cuenta con sala, comedor ambos con vista a las areas verdes y a la alberca, cocina con gran barra de servicio, bodega y area de lavado, cuarto de servicio con baño, bodega, medio baño para visitas, segundo piso 3 amplias recamaras con su baño y estudio, tercer piso, recamara principal con su baño y tina.

cochera para tres  autos compactos o dos camionetas con porton electrico, actual mente esta rentada.",Casa,Mariposa,Cancún,Quintana Roo,18.0,4.0,3.0,4.0,300.0,350.0,50002774.0,21.1400638,-86.8464465,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,0.04221944477003644,4435550.9253437435
212381,"renta o venta, casa de lujo en residencial cumbres ","hermosa casa de lujo ubicada en residencial cumbres en 3 niveles, colindando con área verde. 
planta baja: sala, comedor, cocina integral, estudio o 4ta recamara con baño completo, terraza techada, cuarto de lavado, cuarto de servicio con baño independiente 
primer piso: sala, patio, 3 recamaras con baño y closets/vestidor cada uno 
segundo piso: salón de usos múltiples o 5ta recamara, baño completo y vestidor 
acabados/equipamiento: a/a, vidrio tintex 6mm, persianas, ventiladores, carpintería con cedro, vestidores con maletero, cajoneras, zapateras, repisas, baños con marca helvex, 32 salidas para bocinas, 6 salidas para teléfonos, 9 salidas para tv, pisos importados, domos, hidroneumático, purificación de agua 
todas las vistas de la casa están dirigido a las áreas verdes, evitando la orientación a casas y/o calle, disfrutando al máximo la privacidad 
alberca y jardín 
bodegas 
estacionamiento techado para 3 coches",Casa,Residencial Cumbres Cancun,Cancún,Quintana Roo,4.0,,3.0,,,300.0,50002774.0,21.111021594196018,-86.84741169962768,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,8150000.0,0.05330137177783315,3747092.281500434
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.05593538923123317,1612071.3382564941
85288,estrene hermosa casa en exclusivo residencial cumbres   c1693,"<p>estrene hermosa casa en exclusivo residencial, cuenta con 3 habitaciones la principal con terraza vestidor y baño completos, sala de tv dos recamaras secundarias con vestidor y baños completos con acceso y vestíbulo de doble altura, sala ,comedor, cocina completa, baño de visitas , alberca, cuarto de servicio, estacionamiento techado para dos autos.
</p><p>
</p><p>rz c1693
</p><p>la casa cuenta con acabados de lujo aires acc, esta en una esquina y la ventaja es que tiene fachada frontal y lateral.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Everest,Cancún,Quintana Roo,,3.0,,3.0,290.0,240.0,,21.110401124767847,-86.84578227839667,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.052368146622765066,2888563.650180285
199634,villas del arte,"hermosa casa al sur de la ciudad cochera para dos autos, cuenta con un 
estudio u oficina indepediente de la casa, sala, comedor cocina equipada 
color chocolate, 3 recamaras y un estudio 2 baños completos,amplio vestidor, 
mosquiteros, closet, patio trasero. 

venta $1' pesos 

terreno 120 m2",Casa,av 127,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,120.0,120.0,50002997.0,21.1587326,-86.87685039999997,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.07438781051163941,1225849.8329735943
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1176981.9564891006
37670,venta casa en condominio gran santa fe cancun quintana roo,"casa en buenas condiciones con alberca de 4x4, cocina integral de pvc. la casa es muy fresca cuenta con un balcón muy grande",Casa,SANTA FE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,320.0,320.0,50002774.0,21.132869624353827,-86.82981509023438,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.027229741185810667,3973245.0359444735
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,5138155.978304524
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,4174073.1586376303
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,1129975.179826873
196141,preciosa casa en porto alegre,"excelente casa, ubicada en el fraccionamiento porto alegre, zona muy segura y acerca de colegios, plazas comerciales y avenidas principales. 
la casa esta en muy buen estado de conservación, cuenta con un estudio o recamara, dos baños completos, dos recamaras en la planta alta, sala, comedor, cocina, patio trasero, alberca",Casa,Porto Alegre,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,120.0,120.0,50002981.0,21.1351463,-86.83891829999996,2016-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,940000.0,0.03537063347153234,1137081.613338259
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,1642192.918532087
59235,casa en venta en reg 91  m.n.,"casa en venta en reg 91  m.n. 
ficha técnica ruta 5 
descripción: casa en venta en región 91 de 2 recámaras, 1 baño, actualmente utilizada como bodega, 
venta:  m.n. 
numero de recamaras: 2 
numero de baños: 1 
dirección: reg 91 
niveles construidos: 2 
espacio para autos: 1 
informes: 
cel y whatsapp 
 
 
mail:",Casa,reg 91 ruta 5,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50002865.0,21.170279500000003,-86.84587629999999,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,0.05009551368674883,1170582.2789477864
240089,bonita casa en venta en san antonio,"*ubicada entre av. lopez portillo y ruta 4, zona totalmente habitacional, muy cerca de un bonito parque con áreas verdes, totalmente céntrica de av. principales, escuelas, mercados, etc 
*estacionamiento para 2 autos 
*sala-comedor 
*cocina integral 
*2 recamaras 
*1 baño completo 
*ventiladores de techo 
*reja, protecciones, mosquiteros 
*patio amplio 
*terreno de : 150 mt2 
*construcción de : 69 mt2",Casa,CALLE CAMPANA SAN ANTONIO,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,69.0,150.0,50002884.0,21.160093,-86.85869989999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057230761726607515,1615018.4481937601
225007,casa en venta en supermanzana 312,"casa en venta en cancún en isla azul, 3 recamaras, 2 y medio baños, sala comedor, cocina equipada, patio trasero estacionamiento techado 2 autos, balcón.",Casa,Gran Canaria,Cancún,Quintana Roo,,3.0,2.0,3.0,123.0,122.0,50002982.0,21.118548,-86.8736988,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,0.07337748660209303,1252098.0869959523
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1300387.411681544
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3715187.2222221927
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1716016.1091744774
23901,se vende casa en sm 27 en esquina super ubicada cerca del mercado 28 en cancun,"<p>casa super ubicada a solo 2 cuadras peque&ntilde;as del mercado 28.</p>
<p>la casa esta remodelada, cuenta con 3 habitaciones, 2 ba&ntilde;os completo, sala, comedor, area de lavado, cocina con barra desyunadora, area de tv y caraje para un auto. es esquina.</p>
<p>la casa puede crecer a un segundo nivel.</p>
<p>todos los documentos en regla y lista para escriturarse.</p>
<p>&nbsp;</p>",Casa,Calle Erizo,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,135.0,160.0,50003433.0,21.16258360939688,-86.83621341625366,2012-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03779639271626809,1713537.4364771051
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1851533.254668294
166958,villa marino,"casa con aires acondicionados, en muy buenas condicones, cocina equipada zona segura, ,ideal para niños,entrada restringida",Casa,VILLA MARINO,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,92.0,120.0,50003009.0,21.12900442695312,-86.88211463519285,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,0.07896159707807643,1236255.6829426293
11294,res. cumbres,"<p>casa amueblada, cuenta con 3 recamaras, 4.5 baños, jardin amplio, alberca privada.
</p><p>
</p><p>tambien esta a la renta con muebles en 23,000 m.n. con mantenimiento incluido</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,4.0,265.0,300.0,50002774.0,21.11060530386684,-86.83988571166992,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.047695404540672524,3734338.1109343455
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,864320.2541645222
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1703986.62028166
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,3449355.9710117746
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,436127.5772230384
236789,centrica casa en venta en cancun.,"muy bien ubicada en el centro de cancun, sm. 27, 3 recamaras, 1 baño, cocina equipada, aires, ventiladores, cisterna, garaje techado, lista para entregarse y escriturar.",Casa,Avenida Palenque,Cancún,Quintana Roo,20.0,3.0,2.0,1.0,110.0,160.0,50002774.0,21.162835146002735,-86.83854581645815,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.03991454221960914,1718356.4514494021
282556,hermosa casa en venta en el centro de cancun c1586,"<p>ubicada en una de las zonas más céntricas y con mayor cantidad de servicios, equipamiento urbano y centros comerciales de la ciudad.
</p><p>uso de suelo: habitacional unifamiliar de densidad baja.
</p><p>descripción del inmueble por nivel
</p><p>primer piso semisótano: vestíbulo, recamara principal, estudio, baño completo, cuarto de servicio, patio de servicio, baño de servicio.
</p><p>segundo piso planta principal: acceso con vestíbulo, sala-comedor, cocina con alacena, y medio baño y terraza.
</p><p>tercer piso: vestíbulo, dos recamaras con baño y terraza cada una.
</p><p>áreas exteriores: garaje sin techar para tres autos, pórtico de acceso, terraza trasera con jardín frontal y posterior.
</p><p>
</p><p>am
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,210.0,240.0,50002774.0,21.150770144819802,-86.84315532445908,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2568000.0,0.03976795211907217,2859896.870110522
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3693778.352664231
123409,"oferta de casa centrica  en cancun, abajo de precio real!!!","vendo espaciosa casa centrica en cancun, terreno de 300m2 500m2 construccion, construida en 2 plantas, 4 recamaras, 3 1/2 baños, , estudio, cocina, sala, comedor, cuarto de lavado techado,cuarto de servicio con baño bodega, asador con techo de tejas, cochera techada para 4 autos, gas estacionario precio valor mercado $4'",Casa,CENTRO,Cancún,Quintana Roo,10.0,4.0,,3.0,,300.0,50002815.0,21.150364843979414,-86.84372297421874,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,0.04024022920782718,3717376.795647859
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,2142686.0966283157
171567,"casa en venta en sm19, cancun","casa en zona con mucha plusvalía en una cerrada con vigilancia 

cuenta con: 

tinaco de 1,200 lts. 
hidroneumático 
cerca electrificada 
video portero 
teléfono",Casa,-,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,400.0,50002807.0,21.1703256,-86.83083750000004,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,0.03856756470938442,5140913.714728568
31096,región 91 av. f.i. madero,"2 recamaras, 1 baño, cocineta, alberca, a/a, 103.68m² de terreno, 100m² de construcción.",Casa,cancun,Cancún,Quintana Roo,20.0,2.0,0.0,1.0,100.0,103.0,50002865.0,21.169909206201442,-86.83176299941408,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,0.03891439952329603,902495.8478705798
