id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
49973,casa en venta en región 500,,Casa,Mar Baltico,Cancún,Quintana Roo,9.0,4.0,2.0,3.0,250.0,180.0,50002966.0,21.138036861831978,-86.83988571166992,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.035857064053937945,1980015.581293577
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.10368378361766051,1151043.7287395438
40822,paseo de la mancha,,Casa,Supermanzana 316 Mza. 7 Lt. 5 Fracc Gran Santa Fe Calle Paseo de la Mancha,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,205.0,50003433.0,21.12743229151273,-86.8693590336212,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,0.06675812536294662,2465569.291791076
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1616722.3892792098
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1796378.1280785312
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,3344128.294922677
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,2908241.5967607973
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,4588340.614178606
272808,venta de preciosa casa nueva en residencial lagos del sol        ,"hermosa casa completamente nueva, en uno de los residenciales con alta plusvalía en cancún, con bardas perimetrales arriba de los estándares dentro de su propiedad, dobles alturas, espacios reglamentarios entre casa y casa, cuarto de servicio, louvers laterales para mantener fresca e iluminada la casa. mas de 40 hectáreas de lagos de agua dulce con hermosos atardeceres, rondines de seguridad computarizados, área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle, malecón y ciclo pista. características casas lagos del sol:   manatíes casas 22 &  m2 de terreno - 282.0 m2 de construcción - 3 recámaras con baño - total 3.5 baños   planta baja: - cochera para tres autos - vestíbulo de recepción - medio baño de visitas - cuarto de servicio con baño completo - área de lavado y alacena - cocina integral con barra de granito e isla - sala - comedor - terraza - jardín - alberca - pasillos laterales planta alta: - family room - habitación principal con vestidor y baño completo - dos recámaras secundarias con baño completo",Casa,Fraccionamiento lagos del sol,Cancún,Quintana Roo,,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05014635017004,-86.85041445546875,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,4390000.0,0.1030973844681147,4868968.486580273
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1727483.454076621
180196,casa en venta en cancun ,"<p><strong>estrene maravillosa casa!!!</strong></p>
<p>cuenta con...</p>
<ul>
<li>3 recamaras</li>
<li> la principal con ba&ntilde;o vestidor</li>
<li> alberca </li>
<li>cocina equipada</li>
<li> fraccionamiento privado plus </li>
<li> acabados de primera</li>
</ul>
<p><strong>con gusto le&nbsp; atenderemos.</strong></p>",Casa,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,190.0,160.0,,21.111630304175875,-86.85188613959517,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1765000.0,0.056649690283078785,1769535.2220853402
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1156431.6396868348
163331,"casa en venta, 2 recámaras, 1 baño, paseos del caribe sm 514, vigilancia 24 hrs","linda casa de 2 pisos, 2 recámaras con clima, la principal con ventilador y closet, una recámara en planta baja, 1 baño, cocina integral con estufa de 6 quemadores y alacenas, amplio patio, calentador, closet de blancos, fraccionamiento paseos del caribe con servicio de vigilancia las 24 horas, cerca de super soriana, coppel, vías de acceso rápidas a cualquier punto de la ciudad.",Casa,Circuito Paseos del Mayab,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,55.0,90.0,50003005.0,21.1364259,-86.87052779999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.0665031847827402,786827.2354983762
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,5158721.940089148
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,895580.0668319303
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,3344341.3547100127
106238,casa en venta en porto alegre,nocnok id: mx16-bo1442. venta casa porto alegre 3 recamaras 2 baños completos en calle privada con seguridad estátus jurídico: en regularización.,Casa,PORTO REAL #53,Cancún,Quintana Roo,,3.0,2.0,2.0,140.0,85.0,50002976.0,21.134674,-86.840059,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.03658433921775762,596895.8705925033
168101,paseos del caribe,"<p>casa construida en dos niveles, con estacionamiento para un vehiculo, sala, comedor, cocina integral, patio de servicio, cisterna al exterior, una recamara en la planta baja, dos recamaras planta alta, 3 baños, dos en planta alta uno con tina cubierto con mozaico veneciano y uno en planta baja, vigilancia en el fraccionamiento, </p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,6.0,3.0,,3.0,108.0,87.0,50003005.0,21.1349669,-86.86845290000002,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.06458727605978816,735568.558870527
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1287397.7329609818
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,0.05149463301649416,3791850.821670683
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1976002.6423349783
43095,"remato casa 1 piso, 3 recámaras, santa fe 1a etapa, en privada","remato casa en santa fe 1a etapa, en privada, una sola planta, 3 recámaras con clima, closet y ventilador, 1 baño, cocina integral, área de lavado techada, jardín, patio, pasillo, protecciones, privada con seguridad.",Casa,SANTA FE I,Cancún,Quintana Roo,5.0,,1.0,1.0,90.0,180.0,50002989.0,21.1322975,-86.8597585,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,0.056373027118473196,2060235.2150358253
236879,casa en venta estilo colonial cerca del hermoso malecón en cancun c1277,"<p>residencia con muchos espacios y detalles coloniales!!!! vestíbulo con un muro de piedra traído de la selva, en escalera nicho con vidrio emplomado, cocina equipada con desayunador, recámara en planta baja, famosas columnas coloniales!!!!!!, dos recamaras con baño y vestidor, estudio con balcón y la principal con estudio y balcón, el área de la alberca con detalles de jardinería y terraza de buen tamaño, ubicada en una privada tranquila, cerca del malecón de. cancun donde.puedes disfrutar la vista, ejercicio, y si quieres ir de compras estas a 5 min. de plaza las américas. seguridad 24 hrs. yvh</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,3.0,,,420.0,,21.151375511370944,-86.81776285171509,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.01621741457653713,5404603.738461702
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,0.07106135349884085,1942599.0937643505
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,2283119.5044174436
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,799226.8235945823
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.050284012120594135,3787117.1630769176
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1082999.5790029264
