id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,2698903.8351151957
103638,casa con alberca fraccionamiento cumbres,"esta casa cuenta con excelente iluminacion, amplios espacios, acabados de lujo en mármol, granito, porcelanato, aluminio color champagne de 12¨, muebles empotrados y closets completos de madera, cancel templado en baños, iluminacion indirecta, ventiladores, aire acondicionado en todas las areas, persianas decorativas, ventiladores, cocina totalmente equipada con: horno convencional, campana, estufa, cajoneras superiores e inferiores, alacena, desayunador, cuarto de servicio, acceso independiente para servicios, area de lavado, 4 recamaras, 3.5 baños, sala de televisión con minibar, estudio, jardín, terraza, alberca, garaje techado para 2 coches, hidroneumático,  cisterna, tanque de gas estacionario. seguridad 24 horas, accesos controlados.",Casa en condominio,Casa con Alberca Fraccionamiento Cumbres,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,350.0,50002774.0,21.110589393508896,-86.84224628039551,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049492335363232796,4720846.707143169
228374,casa venta residencial americas oportunidad,"<p>casa en venta de 3 recamaras la principal con baño, de una planta con muros independientes y separación de otras casas, zona tranquila seguridad las 24 hrs. estacionamiento para un auto, patio trasero y jardín al frente.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,1.0,2.0,83.0,148.0,,21.127846945694,-86.83553382754326,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.034446739067885174,2061557.1248254883
61841,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en el desarrollo residencial isla dorada en el km. 12 de la zona hotelera, ubicado en isla amorosa, distribuidora en 3 niveles, sala, comedor, cocina, alberca techada, 3 espaciosas recámaras, cada una con baño y closet, la principal con terraza, vestidor y baño, cuarto de t.v. 2 espacios para estacionamiento y terraza con doble caseta de seguridad las 24 hrs del día con derecho de uso de la casa club y muelle para carga y descarga, isla dorada cuenta con cancha de usos multiples, cancha de tennis, paddle tennis y gimnasio de nueva generación con vista a la laguna nichupté, alberca y áreas de juegos cercano al exclusivo centro comercial la isla  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,,,319.0,,21.063997,-86.783752,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.08099975912309607,4233388.877737886
37161,"casa en venta palmeto 16, palmaris, cancun centro c1307","<p>rodeado por todos los servicos, inigualables acabados, seguridad 24 hrs, cuenta con 2 recamaras , 2 baños, opcion a un 3er nivel, area de estudio o tv cuarto de lavado, cocina integral, excelentes acabados
</p><p>
</p><p>yv</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,180.0,160.0,,21.11138007410233,-86.85250281763729,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05730365190168207,2167999.0237109303
243840,chelsea grand boulevard,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar, amplia terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4,  Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,227.0,227.0,50003048.0,21.100202238625734,-86.86328905874024,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2675000.0,0.07250821139852874,3026073.3731515226
210958,condominio las torres ii,"condominio horizontal en excelente estado , cuenta con dos albercas , áreas  verdes , zona de eventos con baños y regaderas en las albercas. <br /><br />excelente estado en áreas comunes, cuenta con seguridad 24 hrs.",Casa en condominio,Condominio Las Torres II,Cancún,Quintana Roo,12.0,3.0,2.0,4.0,150.0,140.0,50002971.0,21.133193,-86.84592299999996,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.04262910513952464,1935640.905353303
107794,visitela - cancun casa en venta privada ambar hermosa muy independiente.,"adquiere tu casa sola con credito o pago de contado. invierte en privada ambar. condominio con amplios espacios. acceso controlado con caseta de vigilancia y barda perimetral. 2 recamaras, 1 baño completo, cocina patio, cochera propia en 90m2 de terreno. no pagues renta invierte en tu patrimonio. evita condominos y vecinos molestos en conjuntos verticales. buscanos en internet y realiza la visita virtual en/ambar/ sobre av 20 de noviembre esquina con calle ixtepec.",Casa en condominio,av 20 de noviembre,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,80.0,50002774.0,21.158957666019976,-86.90474257724611,2016-03-18 00:00:00,0.0,0.0,1.0,1.0,0.0,475000.0,0.10181716825846235,996383.80973763
255115,casa en condominio en venta en alamos ,excelente casa en alamos i nueva con buenos espacios en las recamaras. la recamara principal con walk-in closet y balcon con vista a la alberca y jardin de area comun. la sala comedor estan en desnivel y tambien con vista a la alberca y terraza. esta casa en particular cuenta con un excedente lateral de toda la casa en el cual se podria ampliar la casa. en el frente tiene un jardin pequeño privado y el estacionamiento como para 3 autos. acabados excelentes. ,Casa en condominio,Cipres,Cancún,Quintana Roo,1.0,3.0,3.0,2.0,250.0,140.0,50003430.0,21.1466341,-86.8419212,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.037875268839314274,1946795.6200347818
2763,casa en venta en cancun,"amplísima casa en venta en condominio horizontal de tan solo 18 villas. la casa cuenta con 4 recamaras, cada una muy grande y con baño. en planta baja tiene comedor, sala, cocina integral, antecomedor, vestíbulo y terraza. toda la casa cuenta con ventiladores y aires acondicionados. acabados de muy buena calidad y cúpulas. el condominio tiene alberca, terraza con mesa, baños de alberca para hombres y para mujeres. seguridad, vigilancia. dos lugares de estacionamiento techado. la ubicación es excelente, zona residencial muy céntrica, con fácil acceso a avenidas principales, y cerca de centros comerciales, cines, escuelas, costco, sams, clubs deportivos etc.",Casa en condominio,"Av. Nizuc, Smza. 17",Cancún,Quintana Roo,10.0,4.0,2.0,,299.0,299.0,50002814.0,21.149035523806766,-86.83238150104978,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.028877064321065328,4088901.5610559667
