id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
92074,casa en venta - residencial cumbres nueva!!!,"<p>3 recamaras cada una con baño y la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada con barra de granito, closets, area de lavado, cuarto de servicio con baño, entrada de servicios independiente, alberca con fuente, jardin con sistema de riego, balcon, baño de visitas, aire acondicionado en todas las áreas, ventiladores, iluminacion indirecta, aluminio color champagne, estacionamiento para 2 coches techados, cuarto de maquinas, seguridad 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,297.0,,21.110580281888605,-86.84270471334456,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04985059699390874,4017038.9172487976
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2580485.6023945357
236924,cumbres doce,"<p>arbolado y hermoso conjunto &nbsp;de 5 casas en privada con vigilancia 24 hrs. porton automatico,interphone y barda al frente electrificada, en la zona de mayor plusvalia en !!!cerca de bancos,gimnasios, colegios, plazas comerciales.&nbsp;listas para estrenar!!!!las casas cuentan con estancia sala-comedor con hermosos ventanales de doble altura con vista a alberca privada,terraza y jardin propio, sala de tv,cocina integral italiana, minisplits en toda la casa, 3 recamaras, con closets muy amplios, y la recamara principal con vestidor y ba&ntilde;o, garage techado para 2 autos, 2 bodegas, lavanderia con &nbsp;patio,y cuarto de servicio,hidroneumatico, filtros suavizadores,&nbsp;te van a encantar ven a conocerlas!!!!</p>",Casa en condominio,CUMBRES 12,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,423.0,330.0,50003433.0,21.113847984515765,-86.84026204007569,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3590000.0,0.04589580045004907,4462271.30255125
114791,venta en paraiso  sm 317,"<p>casa en venta en paraiso   m.n.
</p><p>
</p><p>ficha técnica paraíso cancún sm 317
</p><p>descripción: casa en venta. en fraccionamiento paraíso cancún dos recamaras un baño, toda la casa con protecciones, calentador eléctrico un clima en la recamara principal y uno en la sala 
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1
</p><p>dirección: fraccionamiento paraíso cancún
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: mini split 
</p><p>amenidades: cerca de andalucía, restaurantes, veterinarias, supermercados
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,2.0,1.0,100.0,100.0,50002999.0,21.1773908,-86.81798090000002,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.03762081591686679,1376376.8941020214
150726,casa de 4 recámaras en cumbres cancun.,": nueva y moderna casa en venta residencial cumbres cancun, cuenta con 4 amplias recámaras, 3 de ellas en planta alta cada una con baño y vestidor, sala de tv, amplia sala y comedor, área de lavado y cuarto de servicio independientes, alberca y jardín, cocina completamente equipada, finos y excelentes acabados, estrenela.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,360.0,300.0,50002774.0,21.11039044277625,-86.84570472373963,2016-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05231324374205565,4056156.967575567
150448,casa venta cumbres cancún con alberca oportunidad,"<p>casa venta con 3 recamaras con baño y vestidor la principal con jacuzzi doble, terminados de lujo, terraza, jardín, alberca, cuarto de servicio con baño, área de lavado, cochera para 2 autos techados, excelente iluminación cocina integral y seguridad controlada las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,355.0,300.0,,21.11054024671468,-86.84480756521225,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,0.05151324616962571,4056541.8104905155
246162,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancún en residencial cumbres-nevada. para estrenar residencia en condominio residencial cumbres, construida en 2 niveles, 3 amplias recámaras, 2 con vestidor, alberca con cascada, amplia sala-comedor, recámara adicional. planta baja, 4 baños, acabados de carrara, escalera de mar mol, cocina integral de granito, cuarto de servicio. precio en pesos.",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,340.0,300.0,,21.113248,-86.847267,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.051904093171931405,4056353.791545396
26399,casa en venta - condominio residencial pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy amplia con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y muy amplio, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada en optimas condiciones, seguridad 24 horas, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf y a la laguna.</p>",Casa en condominio,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130291288479306,-86.76314771175385,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04287211357155475,5135437.847770479
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,0.09749429108795804,1481916.8503539348
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2173117.0998624405
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,2983531.8738210592
69179,casa en venta nueva - residencial cumbres cancun,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.110700387345585,-86.84214681386948,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04934482801825023,4057584.939108604
62379,casa en renta y venta - amueblada condominio panaquire,"<p>casa de 4 recamaras o 3 recamaras y estudio en planta baja, 2.5 baños, sala, comedor, cocina equipada, entrada de servicios independiente, protecciones en toda la casa, garaje para 4 coches, balcon, patio trasero muy amplio, porton electrico, totalmente amueblada y en optimas condiciones se encuentra en una cerrada de solo 7 casas.
</p><p></p>",Casa en condominio,Condominio - PANAQUIRE / Av. Las Torres,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003005.0,21.1306116,-86.86337040000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.06023621718304469,2171552.022165006
113223,"residencial malecon, bonampak","<p>preciosa casa en privada, ubicada sin duda en la mejor zona de , cercana a escuelas centros comerciales a 2 minutos de la zona hotelera. seguridad 24/7. solo 16 casas en el condominio. muy bien iluminada y con muy buenos espacios</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, m2 de área común: 400, </p>",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,,2.0,157.0,147.0,50002774.0,21.135632675180698,-86.82624265551567,2016-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,0.02295834147382778,2014839.6183639974
98921,casa en venta en cancun centro c1468,"<p>casa en venta en porto bello en cancun, 2 recamaras, 2 baños completos, sala, comedor, cocina integral con estufa, área de lavado, jardín, cochera cerrada para un auto, closets, ventiladores, aires acondicionados, dos pisos, protecciones, avenidas principales, escuelas, parques, céntrica. 
</p><p>
</p><p>sa</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa en condominio,Barante,Cancún,Quintana Roo,10.0,2.0,,2.0,120.0,100.0,50002976.0,21.1352623,-86.83632899999998,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.0328145865628193,1378688.9552610388
