id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,1695100.3771677907
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1922032.4691647321
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2417169.7583272364
129873,"lujoso departamento penthouse en venta en cancún, residencial malecón","<p>lujoso departamento penthouse en venta en cancún, residencial malecón amueblado, torre río de 3 recámaras
</p><p>
</p><p>- cocina integral
</p><p>- cuarto de lavado
</p><p>- terraza
</p><p>- vista inigualable a la laguna y zona hotelera
</p><p>- ubicado en una zona exclusiva 
</p><p>- a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>- el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>- alberca
</p><p>- gimnasio equipado
</p><p>- asoleaderos
</p><p>- deck y jacuzzi
</p><p>- estacionamiento cubierto (para dos autos)
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak Mz 01 Lte 01 SM 06,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,140.0,140.0,,21.14903407991233,-86.82162523269653,2016-12-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,0.018580147695399177,2869019.7819934576
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,1061898.6991052956
185825,departamento en venta en torre bonampak,"departamento en venta en torre bonampak  m.n. 

estado: disponible 
descripción: en renta, 
departamento totalmente amueblado en torre bonampak, 
cuarto piso, totalmente remodelado, espacioso y muy lindo el amueblado 
en todas las recamaras tiene closets y ventiladores en todas las áreas 
minisplits en todas las áreas, cocina integral completa con estufa y refrigerador, horno de microondas, licuadora etc. 
área de lavado espaciosa con lavadora y secadora 
cuarto de servicio con su propio baño y minisplit 
cancel en todos los baños , boiler nuevo 
cortinas anticiclónicas en todas las recamaras 
dos pantallas de 60 pulgadas 
incluye cable e internet y mantemiento 
área de salón de eventos, área de niños , gym , gaarage para dos autos, seguridad las 24 horas, una bodega en planta baja q le pertence al departamento , alberca y áreas comunes 

numero de recamaras: 3 con clóset, recamara principal con vestidor y baño. 
numero de baños: 2 
medios baños: 1 
dirección: av. bonampak. 
niveles construidos: 1 
espacio para autos: cochera para dos autos 
aires acondicionados:5 
cuarto de servicio completo con baño, 
área de lavado con lavadora y secadora, 
cocina integral equipada 
tipo de aires acondicionados: minisplit 
amenidades: alberca, 
gym, 
área de juegos para niños, 
bodega personal, 
estacionamiento para visitas, 
elevadores 
salón para eventos 

departamento en venta en torre bonampak  m.n. 
cel y whatsapp :  y ",Apartamento,TORRE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002779.0,21.1672703,-86.84148479999998,2016-10-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,0.04477218879760356,2415931.1316010794
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,0.03681444935958441,1063630.3004278853
226339,departamento en venta sm 16,"se ofrece precioso departamento completamente amueblado y equipado en exclusivo residencial con sistema de seguridad, estacionamiento privado para dos autos, alberca, palapa, elevador 
departamento muy amplio 170 m2 3 recamaras , la principal con closet vestidor, 2 baños y medio , remodelado completamente , acabados de primera calidad 
balcon amplio",Apartamento,supermanzana 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.145058071486208,-86.83350345541994,2016-04-12 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.029339701032192935,3544624.4196197437
246386,venta de departamento supermanzana 92 excelente ubicacion,"departamento con excelente ubicación, fácil acceso a la kabah, ruta 4, av josé lopez portillo, etc. cerca de canchas de futbol, parques, jardín privado. 
el departamento está en el 3er piso y tiene muy buena ventilación. 
con un área de 53.48 mts2 consta de 2 habitaciones, 1 baño completo, cocina, área de lavado, sala y comedor.",Apartamento,CALLE 32 P,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,53.0,53.0,50002871.0,21.1667596,-86.85166590000001,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,0.053295395915328204,904460.5896944236
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,4739983.658975983
240531,departamento isola  a la venta terminados de lujo,"departamento en isola  con acabados de lujo, 3 recamaras muy amplias con closet y baño cada una de estas, sala, comedor y sala tv sin muros de seraracion, estudio para oficina, cocina integral de lujo, 2 amplias terrazas y un peuqeño balcon, cuarto de servicio con baño completo, dos estacionamientos subterraneos.<br /><br />",Apartamento,DEPARTAMENTO ISOLA CANCUN A LA VENTA TER,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,310.0,310.0,50002774.0,21.16874908039992,-86.81993030139155,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6150000.0,0.03068487828202724,6701379.297286766
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,3294437.464974821
249516,departamento x avenida del bosque,"venta departamento 
sm 43, super ubicado, muy cerca de avenida kabah, y av la luna paradas de autobuses, comercial mexicana,, 
consta de : 
2 recamaras con espacio para closet 
1 baño 
sala, comedor, cocina 
area de lavado 

tercer piso, 
un cajon de estacionamiento 

 pesos",Apartamento,CALLE SAUCE,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,70.0,50002817.0,21.14636760900685,-86.840785719574,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,0.03671718564644339,1289128.3542754161
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.028058962793360488,1785903.7507500967
133970,taina residencial moderno condominio c1384,"<p>este es un condominio moderno y en excelente ubicación. en la zona de mayor plusvalía.
</p><p>disfruta de la tranquilidad que evoca el murmullo del viento en un lugar para despertar tus sentidos, tu departamento será un lugar donde se percibe una paz tan relajante que da vida a un paraíso terrenal, enmarcado por hermosos atardeceres. estos departamentos, son espacios creados para que disfrutes de interminables momentos de paz y armonía haciendo lo que más te gusta, compartiendo con los tuyos en un lugar en equilibrio con la naturaleza.
</p><p>
</p><p>dac c1384</p>",Apartamento,BLVD COlOSIO,Cancún,Quintana Roo,0.0,3.0,,3.0,97.0,97.0,,21.10917153770989,-86.84127375483513,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2558700.0,0.049685837520877345,1896908.1137964402
287705,departamento de lujo en el centro,"oportunidad de hermoso departamento en zona exclusiva de cancun. 3 recamaras, cuarto de servicio, 3 baños y medio. alberca, seguridad",Apartamento,"sm 13, mz 1, lote 19",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50003428.0,21.1515306,-86.86815439999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.06452187794475502,3541792.6023816876
