id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
112132,"cumbres cancun  estrena 4 recamaras, estudio con jacuzzi, jardín, alberca 450 m2","casa de 5 recamaras frente a area verde 
pb + 2 niveles terreno 290 m2 construcción: 450.40 m2 
planta baja: cochera techada 3 autos alumbrado indirecto, jardín, alberca, 
pasillio acceso de servicio, 
- acceso principal despejado de los vehículos, pergolado y techado, con jardín lateral, delimitando al exterior por una puerta hecha en madera de salam, y pasando por un jardincito frontal con fuente (muro llorón). alumbrado indirecto. 
- puerta principal de acceso a la residencia fabricada en aluminio línea europea y vidrios satinados. 
- hall de acceso de la residencia con distribución hacia las diferentes áreas de la misma. 
- escalera a n1 con peldaños en granito negro san gabriel, iluminacion indirecta y pasamanos en madera de cedro. bañada en luz natural por domos provistos con ventilación aerostática. 
- estudio y/o sala de tv o 4° recamara con salida independiente al jardincito frontal. 
- baño completo con plancha y lavamanos integrado, en granito negro san gabriel 
sala con jardinera interior y salida a terraza techada, jardín y alberca.ventanal ocultable. 
- comedor con salida al jardín, alberca y área para asador (no incluido).ventanal ocultable. - cocina integral con isla / desayunador, fabricada en materiales hidrófugos y mdf, cajones de cierre lento con cubiertas en granito ice blue, incluye tarja doble en acero inoxidable, con monomando, parrilla vitroceramica 220v, campana de isla y lavavajilla en acero inoxidable, horno electrico 220v, horno de microondas, enfriador de vinos para 29 botellas duo zone, 2 alacenas, pull out, esquinero, especiero y espacio definido para refrigerador grande (no suministrado). 
- cuarto de lavado y planchado. cuenta con lavadero y drop-off para recibir la ropa sucia desde n1. instalación eléctrica e hidráulica para alimentar centro de lavado, con desfogue para el aire caliente (equipos no suministrados). 
- cuarto de servicio con baño completo. independiente de la casa. acceso desde pasillo lateral derecho 
- terraza techada con acceso desde la sala y el comedor, con vista a la alberca y jardín. 
- alberca con chapoteadero y cascada, en jardín. cuenta con cuarto de bombeo, alumbrado y control automático de funcionamiento. recubierta en veneciano kolorines. 
-pasillo lateral derecho con regadera para salida de alberca (junto al área de alberca), con instalación para planta de emergencia (equipo opcional). 
-pasillo lateral izquierdo con acceso desde jardincito frontal y jardín. cuenta con espacio techado para el tanque de gas, manguera de riego y una bodega con doble acceso, para los accesorios de alberca, bicicleta y más. 

nivel 1 
- pasillo hall distribución hacia las tres recamaras, escaleras a n2 o pb, a un patio techado con ventilación natural y closet para blancos. 
- patio techado para colgar toallas y guardar artículos de limpieza. cuenta con alimentación de agua y desagüe para aguas jabonosas, calentador para agua de gas. 
- 1° recamara o principal con superficie para una cama king size ubicable al gusto, integrando una salita con preparaciones para tv e instalación para cámaras de circuito cerrado para vigilancia externa (cableado y equipos no incluidos). cuenta con vestidor con drop-off para la ropa sucia, dirigido al cuarto de lavado. baño con plancha de mármol crema marfil, doble lavamanos integrados, regadera de caída vertical y wc en áreas privadas y domos con ventilación aerostática. 
- 2° recamara con superficie para dos camas individuales o matrimoniales, dos closets, espacio para tv y escritorio (no incluidos). baño con plancha de mármol crema marfil, lavamanos integrado, regadera. 
- 3° recamara con superficie para una cama queen o king size. cuenta con closet y bodega oculta, escritorio y espacio para tv (equipo no incluido). baño con plancha de mármol crema marfil, lavamanos integrado, regadera y domo con ventilación aerostática. 
- escalera a n2, con peldaños en granito negro san gabriel, iluminación indirecta y pasamanos en madera de cedro, bañada en luz natural por domos con ventilación aerostática. 
nivel 2 
- salon de usos múltiple (sum) o 5° recamara con espacio para librero y/o escritorio (no suministrados), área grande para mesa de billar o pingpong y/o tv (no incluidos). cuenta con vestidor y baño completo, con plancha y lavamanos integrado en granito negro san gabriel; ambos con domo. salida por el ventanal ocultable a amplia terraza con tina de hidromasaje, y por otro acceso a un patio abierto. 

otras especificaciones 

aire acondicionado 
- pb 
- 1 fan & coil (lennox r-410 13 seer) de 5.0 t.r. 220v, que abastece toda la pb incluyendo el baño, a excepción del cuarto de servicio. 
- 1 mini split (lennox inverter r-410 16 seer) de 1.0 t.r. 220v, para el estudio y/o 4° recamara. 
- n1 
- 1 fan & coil (lennox r-410 13 seer) de 3.0 t.r. 220v, para recamara principal, vestidor y baño. . 
- 2 mini split (lennox inverter r-410 16 seer) de 2.0 t.r. y 1.5 t.r. 220v, para recamaras 2 y 3 respectivamente. 
- n2 
- 1 mini split (lennox inverter r-410 16 seer) de 3.0 t.r. 220v, para sum. 

ventaneria 
- aluminio de la marca kuprum línea 80 y línea española en natural brillante, cortes a 45°. 
- vidrios 6 mm tintex o satinado en general. 
- todos los ventanales y ventanas incluyen mosquiteros. fijacion con tornillos en acero inox. 
- puerta de acceso en aluminio natural brillante línea española y vidrios satinados. 
domos 
-vidrios de 6 mm + película de seguridad glass-gard s15 de 12 micras aumentando la resistencia de los vidrios a los impactos y reflejando el 76% del calor solar (según especificaciones del fabricante). 
- ventilación natural aerostática. 

carpintería 
madera de cedro y triplay de cedro 6 mm, tratada y barnizada al natural con acabado de poliuretano sayer lack. 
- puertas de intercomunicación, incluyen mirilla en vidrio de 6 mm satinado y topes magnéticos. 
- closets, incluyen maletero, colgadores, repisas, cajoneras y/o zapateros corredizos. 
- bisagras, manijas, mecanismos, jaladeras, en acero inoxidable. 

baños (5 principales) 
- cubiertas en mármol crema marfil o granito negro san gabriel con lavamanos integrado del mismo material y cajón en madera de cedro. 
- grifería y accesorios helvex línea spira. 
- espejos flotados, grandes. 
- cancelería en vidrio templado 9 mm en regaderas y nichos grandes para jabones y shampo 
- luminaria arbotantes de lujo. 
- muebles sanitarios grandes benetto ambiance one piece, dualflush con asientos de cierre lento. 
- baño de servicio completo (6° baño), muebles estándar, grifería proyecta de helvex. 

otras instalaciones y acabados 

- teléfono: 6 salidas para teléfono (cableado sin conectar, equipos no incluidos). 
- tv: 9 salidas para tv con entradas por satélite (cableado sin conectar, equipos no incluidos). 
- bocinas: 17 salidas para bocinas en pb, n1 y n2 (guiado sin cablear. equipos no incluidos). 
- interfon: 6, intercomunicados (2 en pb, 3 en n1 y 1 en n2), con frente de calle y chapa eléctrica.",Casa en condominio,ALTAI,Cancún,Quintana Roo,0.0,5.0,3.0,,,290.0,50003011.0,21.1100993,-86.84661030000002,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,7890000.0,0.053209022582472974,3963474.9559081267
77295,casa hermosa con alberca y 4 amplias recámaras en fracc. la toscana,"<p>linda casa con comedor, cuenta con una cocina equipada super funcional, tiene aires acondicionados en las rec&aacute;maras, ventiladores en toda la casa, &aacute;rea de lavado s&uacute;per c&oacute;moda, tiene un patio trasero de muy buen tama&ntilde;o. tiene cisterna, mosquiteros y closets en las habitaciones.</p>
<p>tiene 4 amplias habitaciones y 5 ba&ntilde;os para la comodidad de los residentes.</p>
<p>cuenta con un lindo jard&iacute;n delantero que le da una vista&nbsp; muy acogedora. le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa en condominio,Av. Nichuptè SN Sm51 Mz67 Lote 1,Cancún,Quintana Roo,8.0,4.0,2.0,4.0,121.0,160.0,50002774.0,21.0911083,-86.8438066,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1698000.0,0.06470975605463154,2178606.27357035
35183,casa en venta con alberca y terraza - residencial  palmaris,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,Residencial Palmaris ,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,160.0,50002774.0,21.11310741106479,-86.85082200379641,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.05495861579361948,2173098.542989808
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.034972897207415025,2712999.1401353893
299099,casa en venta con alberca - sm 44 villas turquesa,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.14952188118553,-86.84318348765373,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03955018393871176,2398650.7831549128
115144,casa en venta 2 niveles 3 r  residencial sol del mayab,"<p>casa ubicada en punto céntrico de , residencial con acceso controlado, ubicada sobre avenida las torres muy cerca de avenida kabah. 
</p><p>la propiedad cuenta con tres recamaras, la principal con baño propio y closets, las secundaria de igual manera con coles y comparten un baño. las tres recamaras equipadas con aires acondicionados y en planta alta. 
</p><p>en la planta baja: area de sala, comedor, medio baño, cocina integral, jardin trasero con área de lavado, pasillo lateral para acceso de servicio. al frente lugar para dos autos. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,100.0,120.0,50002967.0,21.133038311393694,-86.83532327413559,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.03240113756990518,1609168.2980500245
88636,casa en venta porto bello ,"planta baja 
amplio patio 
cochera con portón eléctrico 
área de sala 
comedor 
cocina 
bodega 
área de alacena 
baño completo 
cocina integral 
aire acondicionado en todas las áreas 
1 recamara en planta baja 

planta alta 

dos habitaciones con closets completos 
habitación principal muy amplia con vestidor 
balcón en la habitación principal 

metros de terreno : 259 
metros de construcción: 200 

venta:  m.n.",Casa en condominio,PORTO BELLO ,Cancún,Quintana Roo,4.0,4.0,1.0,3.0,200.0,259.0,50002979.0,21.135940100000006,-86.84036689999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03664289407809579,3526946.352985073
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2182805.087672268
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2174241.856128652
226587,"casa en condominio en venta, benito juárez, quintana roo","en venta en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.089625,-86.875763,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08881699331209754,1503236.3517081295
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,5613967.15600213
198069,casa en condominio en venta en grand santa fe,"casa en gran santa fe en muy buen estado tiene 168 mt2 de terreno y 136 mt2 de construccion , 3 recamaras 3 baños completos , sala, comedorr , cocina integral, area de lavado, estacionamiento 2 autos, patio trasero con jardin , cortinas anticiclonicas, aiere en rec ppl y estancia, ventiladores , closets , porton electrico 

 
",Casa en condominio,Pseo de Baleares,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,138.0,168.0,50003014.0,21.125737823269095,-86.86786651611328,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.06571198498655893,2289410.185590517
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,2398773.7171498304
